from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.002479,0.018479,0.03709,252,1,8.92632832225808e-05,-3.88129106230744,1.21418760983364e-13,7.22573038322891e-13
2,7,0.015059,0.034978,0.00061,62,1,13.3520539155964,2.97558259143428,-13.3250926163642,-2.9765953696393
3,8,0.025262,0.119607,0.044,167,1,10.0125880908536,-3.90744887803403,-9.98846536177389,-0.704744679207921
4,9,0.003805,0.114886,0.0,67,1,8.83064535481252,13.1094025870128,-8.82198249631223,-12.8478411779026
4,10,0.000282,0.0011,0.0,0,1,-47.7540731324516,-1.75704467188844,47.7600908741652,1.78051813247355
4,12,0.004763,0.025117,0.02685,204,1,-13.9072294733512,-30.4839865428837,13.9533934186436,27.8327569137383
5,12,0.004656,0.02822,0.02399,264,1,6.59004209491005,-10.4652119136873,-6.58455396306678,7.89845465256908
13,15,0.000268,0.001115,0.0,0,1,15.6904134690273,5.84091729081957,-15.689712840085,-5.83800236070484
10,16,0.023702,0.067887,0.00289,49,1,7.68946683229265,36.7076674696442,-7.37548828546147,-36.1100614620083
12,16,0.000498,0.028376,0.0,448,1,-7.36883945591088,-35.7312115663451,7.37548828763095,36.1100614637116
14,16,0.000245,0.001055,0.0,0,1,0.0,0.0,0.0,0.0
10,19,0.002858,0.014243,0.0013,160,1,-36.7855745316107,-12.175103362128,36.825617294466,12.2351429917121
17,19,0.002215,0.020105,0.03388,537,1,-9.44485515426627,-12.9075628132568,9.44924467181632,9.31023725570916
11,20,0.000251,0.00108,0.0,0,1,-10.8398674102328,52.1478991679273,10.8464895189569,-52.1194056323812
18,20,-0.000184,-0.008243,0.0,222,1,13.9716641990473,-51.8318612259901,-13.9765616664357,51.6124600103215
18,21,0.000206,0.001106,0.0,0,1,-48.6932391805298,36.1981698945062,48.7002435747368,-36.1605637780355
13,22,0.000225,0.001035,0.0,0,1,47.9585790511671,15.0268704728676,-47.9532786488555,-15.0024886222339
17,22,0.000254,0.001021,0.0,0,1,-44.7179431050574,-17.1916562407882,44.7233860369671,17.2135351127561
19,22,0.019888,0.056077,0.00892,76,1,3.17570040589606,2.24064204122197,-3.17246831598881,-3.1893882244377
24,25,0.001788,0.008519,0.00107,201,1,-3.99589796170441,0.565348843078536,3.9961713852566,-0.678483465653671
21,26,0.001303,0.016539,0.25505,1066,1,4.41429166903831,6.67085515921939,-4.40901128606205,-34.1147658393418
24,26,0.008514,0.038469,0.00797,169,1,5.41816675185025,-9.04245122073813,-5.40991963761683,8.22505109368134
19,27,0.003989,0.131136,0.0,115,1,-49.4505623797554,-23.7860222471588,49.5721752635234,27.7839733942637
21,27,0.022077,0.096183,0.02266,148,1,-53.9441867193168,24.701679449406,54.6750404423772,-23.9437014160202
23,28,0.000216,0.00117,0.0,0,1,-17.8953580581057,-6.97013581561308,17.8961013686759,6.9741620812017
21,29,0.007333,0.049266,0.02815,191,1,0.829651468443287,4.78802916122419,-0.826905684080134,-7.80674389251472
11,30,0.000131,0.00994,0.0,1461,1,10.8398673807915,-52.1478991745901,-10.8363678834509,52.4134335529535
13,30,0.001859,0.023037,0.51432,1217,1,-40.1720355114854,-24.4270815774559,40.2001871627261,-30.3729670970783
23,31,0.001178,0.052007,0.0,174,1,-39.3268415189401,-21.7702596358802,39.3496081145428,22.7753719767217
25,31,0.001418,0.040114,0.0,250,1,-10.3658337464237,0.328084028733668,10.3672597742321,-0.287742928940495
27,31,0.00032,0.022212,0.0,1333,1,226.832774553381,-21.0582315795403,-226.675995155842,31.9406815112367
1,32,0.01177,0.051818,0.0062,110,1,-20.9799923783327,10.7944608545201,21.041802288289,-11.1861861838965
