bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00125066919646,-1.54067367917078
2,1,0.0,0.0,0.99844357903488,-1.78479338671885
3,1,29.5751486565029,15.4389062564561,1.03425670689783,-2.10170595957825
4,1,0.0,0.0,1.00496808221696,-2.13052191413972
5,1,0.0,0.0,1.00230985477604,-1.51983167128073
6,2,16.7846869219111,3.54704055153506,1.00660513960563,-2.16525804873563
7,2,0.0,0.0,1.00506255705551,-2.12164568075529
8,1,0.0,0.0,1.00488512011775,-1.91224139600255
9,1,0.0,0.0,1.00406459500105,-0.990018684402026
10,1,33.6679959240183,5.78428110479594,1.00027282399132,-2.02016144994018
11,1,24.544551879265,9.64023473680467,0.996957340895034,-2.00404057077903
12,1,32.2431579066097,14.0358028523355,1.00194055301566,-2.29932774018299
13,1,6.91132340297754,1.39524398251343,1.00947891859813,-2.19610632806873
14,1,8.01352039211177,1.65862720447936,1.0109577677101,-2.15080797116428
15,1,52.2761587023101,1.67944899470159,1.00565433949596,-2.35540075893695
16,1,0.0,0.0,1.00483582183447,-2.13570109180623
17,1,13.6695149195009,3.30106674568518,1.00020185686665,-2.03081468852448
18,1,0.0,0.0,1.01653346937056,-2.0405819347556
19,1,0.0,0.0,1.01601209058992,-2.03381672340285
20,1,9.32860044989714,3.45528777760702,1.01227257941981,-2.21908264035604
21,1,0.0,0.0,0.980525401091443,-2.45743232547121
22,1,0.0,0.0,1.01036553419579,-2.08069304651505
23,1,9.18096401197708,2.88367318941278,0.975904431913085,-3.21353440015817
24,1,0.0,0.0,1.01616324199673,-1.95953214176719
25,1,0.0,0.0,1.0126963352583,-0.296236860241707
26,1,0.0,0.0,1.00544488117733,-3.20750317940659
27,1,0.0,0.0,1.01191242503061,-2.14524531207987
28,1,55.0490688972403,17.8923825987918,1.0051014034963,-3.23616924931122
29,2,0.0,0.0,1.00640629590887,-0.296236860241707
30,1,40.8049993582835,7.8014982386918,1.00841478087502,-1.68369679266179
31,1,0.0,0.0,1.00575570909296,-0.468958145322926
32,1,0.0,0.0,1.04242695325103,-1.66747880211566
33,2,0.0,0.0,1.00403284710457,-0.785492221130255
34,1,61.5477661431516,36.219060306363,1.01789097656098,-1.43040883913321
35,2,0.0,0.0,1.00403211615683,-0.76751952272056
36,1,18.3184276467865,5.74922796199696,1.0057428052468,-0.491705267273796
37,1,0.0,0.0,1.01088088230675,-1.45053671401411
38,1,0.0,0.0,1.00555278543099,-0.783048275868502
39,1,0.0,0.0,1.01014875723226,-1.40078709283654
40,1,48.5559437630935,17.0588865565798,1.01133378406001,-2.38084131750955
41,1,0.0,0.0,1.01999052772339,-2.08775454891031
42,2,0.0,0.0,1.00499582735031,-1.475325947506
43,2,0.0,0.0,1.00422601787501,-0.913734900500215
44,1,0.0,0.0,1.00318220567161,-1.76919119485555
45,1,13.6755722236889,0.366152424879435,1.00881975390714,-2.23301933550304
46,1,24.4623752611495,7.61737304573453,1.01096316090927,-2.34761390185581
47,1,0.0,0.0,1.00624530844557,-1.66021101160282
48,1,45.8180425396842,26.9966421551836,0.985623317915244,-2.41783957723747
49,1,0.0,0.0,1.02097437996947,-2.09577866379029
50,1,0.0,0.0,1.01045460923676,-2.30468356695228
51,1,0.0,0.0,1.00162822430189,-1.5587623045514
52,1,0.0,0.0,1.00952976468289,-2.2673302527662
53,1,5.65342038315457,2.34917665599935,1.03140597229656,-2.06054663505447
54,1,9.12835694102891,2.05725603132442,1.00323155726497,-1.77850610529055
55,1,5.85802962962002,1.40306134380107,0.998412781395346,-1.78857463447037
56,1,0.0,0.0,1.00072979245824,-2.00200629518938
57,1,0.0,0.0,0.999856922223117,-1.98708788030683
58,1,0.0,0.0,1.00105220630603,-2.00527072029858
59,1,37.0885628596192,14.4467421682738,0.987470549280126,-1.71830514067416
60,1,0.0,0.0,1.00176901282839,-1.73343979122802
61,1,7.84792716171969,0.208092484557439,0.998323776208594,-1.82837743200162
62,1,0.0,0.0,1.00480738908855,-1.53083976105649
63,1,33.2248041591096,11.2571651655395,0.998935613420171,-2.02771318159932
64,1,41.047870757278,12.1446726457641,0.997884247628996,-1.80112398890232
65,1,0.0,0.0,0.999110416690386,-2.01198978827032
66,1,0.0,0.0,1.00510032163017,-1.52129558661347
67,1,6.23723396285469,2.43847430417295,0.998713668816816,-1.72211640087017
68,1,33.5609425453177,8.05063024753702,1.00324369551845,-1.60142120549671
69,1,15.9570071535406,5.05207846026912,1.00336900616027,-1.55007685868949
70,1,24.8292834758429,10.1093774770067,0.998033994701203,-1.73482994146255
71,2,0.0,0.0,1.00649765760081,-1.13378108634281
72,1,0.0,0.0,1.00345051728805,-1.57540508799416
73,1,0.0,0.0,1.00365955930421,-1.51090605691508
74,1,0.0,0.0,1.00501145666561,-1.50108585863286
75,1,13.8054949462529,4.34993993487882,1.00338589138656,-1.57582152205904
76,1,24.1751555735877,6.05511744528146,1.0052610774121,-1.52195961420679
77,1,0.0,0.0,1.00351737686299,-1.52984305673067
78,1,0.0,0.0,1.00300214815207,-1.66721679517691
79,1,0.0,0.0,1.00442991069652,-1.55124086890059
80,1,12.3957143272799,3.96592051666014,1.00376383823615,-1.6070012228871
81,1,18.3707331540203,2.5846247505772,1.00296124957539,-2.26800268753429
82,1,9.4916194268332,3.21159069987486,1.00289567019524,-1.70357725294518
83,1,0.838711086768835,0.623080912713503,1.00296618371012,-1.69455196834657
84,1,0.0,0.0,1.00619550214565,-1.55422628155205
85,1,0.0,0.0,1.0023491739139,-2.25330572795655
86,1,0.0,0.0,1.00289567019524,-1.70357725294518
87,2,84.9155168314438,31.6538501572748,0.98302335393277,-2.60552912569463
88,1,5.2753260762357,0.75555014905069,1.0029583512567,-1.69647216459746
89,1,32.1601060380748,4.46928705078309,1.00254427723547,-2.29007621479402
90,1,26.3871402222923,1.68935130522303,1.00239312745785,-2.27992148809914
91,1,0.0,0.0,1.00752492549765,-2.33139732950984
92,1,17.2840379023247,7.02907099816307,1.0013470989855,-1.80007632750765
93,1,12.444026577395,1.80539205220864,1.00527453403655,-1.54619391419275
94,1,0.0,0.0,1.00203499755657,-2.26568648976693
95,1,0.0,0.0,1.00146626502174,-1.92990678952845
96,1,4.9249075577484,1.1640820936484,1.00134373069176,-1.80817803615228
97,1,0.0,0.0,1.00010494992703,-2.17428228005364
98,1,0.0,0.0,1.00905776291418,-2.34376922608563
99,1,17.5409843527166,4.62077303798345,1.00207896237616,-2.27882106026339
100,1,13.221589265142,4.11178937315975,1.00159448244041,-1.9099870795375
101,1,0.0,0.0,1.00549730640657,-1.4738801876384
102,1,28.5987749231181,12.8338002688165,1.00010069892099,-2.03495289647802
103,1,0.0,0.0,0.993083759413897,-1.4738801876384
104,1,0.0,0.0,1.00779186240877,-1.57072909927689
105,1,0.0,0.0,1.01124344568817,-2.36582899708357
106,1,5.32645337076114,1.4054815448618,1.01193593597367,-2.39111670530842
107,1,0.0,0.0,1.00237523183051,-1.88847674279309
108,3,10.7353783336755,3.92579346255122,1.00707696030247,0.0
109,1,13.8860979170434,3.51054089979815,1.00604821882248,-0.27175410342709
110,1,0.0,0.0,1.00232778817554,-1.89491676376101
111,1,25.2221247771188,7.84977699164038,1.00198762809369,-1.92672896619745
112,1,0.0,0.0,1.01123204786139,-2.36530144098252
113,1,28.4247932845601,6.21135144027531,1.00213729402752,-2.26425687067364
114,1,36.3928324615191,9.83377665537947,1.0003782283142,-2.19155939387738
115,1,17.3245049704606,3.98640291985189,1.00083435683438,-2.18124044479671
116,1,0.0,0.0,1.00478851386936,-1.53062239483398
117,1,0.0,0.0,1.0003782283142,-2.19155939387738
118,1,9.48294212103541,1.65894510694819,1.00127014965217,-2.04824654592004
