from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000299,0.001197,0.0,0,1,148.499999043264,75.5899183445905,-148.423707208444,-75.2844958486742
5,7,0.000294,0.001088,0.0,0,1,164.191778264736,39.5308667856261,-164.113325964296,-39.2405399050844
2,9,0.001111,0.007324,0.01797,274,1,124.774655028984,-2.68721640078974,-124.617738563339,1.74265612096576
6,9,0.000243,0.017079,0.0,531,1,-122.506947376669,0.413329014005404,122.540125785589,1.91858064004803
8,9,0.009211,0.036627,0.00512,148,1,-3.87581356897471,2.26509385861545,3.87761270008028,-2.821461255937
6,10,0.000255,0.001113,0.0,0,1,259.800784740195,72.7208110922582,-259.629803179236,-71.9745268673694
3,11,0.000215,0.001161,0.0,0,1,105.236921232238,30.8506958368299,-105.212043985518,-30.716358704544
2,12,0.019818,0.072329,0.00846,104,1,48.5553442075285,3.99141797431613,-48.1279776612668,-3.3540340407659
4,14,0.000283,0.001018,0.0,0,1,-10.4644666676004,31.4373415869865,10.4673655885797,-31.4269136662909
5,14,0.000269,0.001047,0.0,0,1,-277.851461062089,-37.2079815068444,278.049240325359,37.9777766319124
8,14,0.000572,0.035665,0.0,434,1,106.437333916297,-31.8374632846108,-106.369977221543,36.03724740769
10,14,0.000227,0.012287,0.0,942,1,140.907892476161,45.1858674622843,-140.861977865317,-42.7006127334344
12,14,0.008418,0.037439,0.0053,118,1,41.4186134737991,-0.086228971028653,-41.2846508225702,0.11250236008364
15,16,0.001601,0.042557,0.0,277,1,31.1929986064716,10.4535352119091,-31.1770596381604,-10.0298533415682
11,18,0.000719,0.006431,0.01323,551,1,91.3858040006924,24.5211221627476,-91.3235676626492,-25.3350347910457
15,21,0.000214,0.00117,0.0,0,1,0.0,0.0,0.0,0.0
15,22,0.001051,0.005311,0.00366,235,1,-31.1929986068445,-10.4535352123976,31.2034221484797,10.1080088669416
17,22,0.003193,0.015249,0.00192,175,1,5.45877473483854,2.561493597083,-5.45769362286976,-2.76550121662833
19,22,0.000827,0.005897,0.01054,179,1,25.7511108974812,6.23259234208815,-25.7457285256901,-7.34250765011772
13,23,0.001565,0.009397,0.00709,273,1,3.39999898802005,1.71957536878303,-3.39976802916441,-2.485967455469
19,23,0.001939,0.01118,0.00687,203,1,11.095662188236,30.9612031321863,-11.0760060951932,-31.5942016604618
19,25,0.012955,0.051018,0.01654,134,1,65.8534066880787,0.820460895767911,-65.3376634053585,-0.57775136793166
20,25,0.000268,0.001061,0.0,0,1,8.99181345972753,-15.5244361333335,-8.99100886702882,15.5276214798012
20,26,0.001284,0.014778,0.50521,1420,1,154.221670068975,26.0821303950904,-153.902961318862,-76.0933463316152
24,26,0.000205,0.001028,0.0,0,1,-100.884964321091,-67.1303780005725,100.913602054813,67.2739857579653
17,27,0.007683,0.038572,0.0259,163,1,-5.45877473481583,-2.56149359708822,5.4609682828599,-0.252864216543848
19,27,0.00023,0.001109,0.0,0,1,-127.412329810646,-48.5338613465908,127.451552458958,48.7229827247567
10,30,0.00013,0.009317,0.0,800,1,90.2341552730606,21.5952445176958,-90.2238177095,-20.8543592892849
20,30,0.000205,0.012889,0.0,887,1,-169.932207965643,-19.9769701918813,169.988188789348,23.4966620784246
