from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.008658,0.043138,0.0034,155,1,-5.29659877765112,-2.60843471416235,5.29934373474379,2.25760569466491
1,5,-0.000211,-0.009157,0.0,201,1,5.05364551184373,6.43121429874085,-5.05377743784805,-6.43693963723193
1,6,0.002574,0.024554,0.06558,597,1,-26.6458214833209,-0.896443722635016,26.6630656809185,-5.95643911987454
3,7,0.00327,0.02233,0.0038,221,1,14.6974626601986,-2.66416550842568,-14.6906987526695,2.30236458189524
7,8,0.002143,0.018511,0.11626,731,1,-24.4341249174501,20.6668651530807,24.460491841858,-32.8707423540512
7,11,0.000297,0.001112,0.0,0,1,30.5053882811831,-79.5785253608028,-30.4852975445548,79.6537472433979
2,12,0.002007,0.011876,0.01263,169,1,-14.0908188417223,-17.0965840767069,14.099595935461,15.7935704325107
4,14,0.000297,0.001056,0.0,0,1,-42.6982154752519,-18.4839464760041,42.7042059803214,18.5052460495846
12,15,0.003546,0.02201,0.01393,272,1,-14.0995959277279,-15.7935704333949,14.113619262967,14.3777608122653
13,15,0.001522,0.012912,0.06416,646,1,14.1180910426472,7.4587856027134,-14.1136192524534,-14.3777608138519
6,16,0.003951,0.017942,0.00171,143,1,-2.34955555745588,16.5432397156944,2.35997603690931,-16.6784146728648
8,16,0.000202,0.001152,0.0,0,1,-39.610819009838,29.5584278295921,39.6154527562517,-29.5320017114305
10,16,0.001361,0.049597,0.0,288,1,0.0,0.0,0.0,0.0
14,16,0.000397,0.022674,0.0,448,1,-63.1047506107132,-35.3229887728682,63.1245707040874,36.4549807052761
2,17,0.000397,0.002335,0.00382,296,1,40.8262343811876,-47.6339089254919,-40.811711385744,47.3100094343737
7,17,0.000227,0.00118,0.0,0,1,-1.49054672140412,54.1985649518011,1.49676161917976,-54.1662584347295
13,18,0.003741,0.0191,0.00813,150,1,-102.333567962916,12.38634902787,102.699999154466,-11.399636819784
14,20,0.010654,0.035852,0.00893,156,1,21.1137804814724,0.134215393097462,-21.0695174349916,-0.942092261243865
17,20,0.091396,0.195898,0.00498,44,1,7.2268965223143,-2.69989229156229,-7.17734329834808,2.2728724123004
19,20,0.041635,0.079729,0.00209,56,1,-27.9355348286394,1.70571745224107,28.2468607341743,-1.33078014986329
14,21,0.000224,0.00101,0.0,0,1,8.60229437240099,14.6982500469205,-8.60168940387865,-14.6955222870653
23,24,0.005623,0.024704,0.00417,130,1,0.682604921016782,0.273082880701508,-0.682567171335666,-0.713483764833573
19,25,0.000297,0.001124,0.0,0,1,50.1219552446255,17.0631965259478,-50.1140110728627,-17.0331317142934
22,25,0.000553,0.036422,0.0,285,1,-50.0992193983894,-16.0589141239943,50.1140110717381,17.0331317129757
9,26,0.001292,0.014117,0.48213,1283,1,25.9701253231142,-19.281131171015,-25.9614221830394,-31.638390447408
21,26,0.009744,0.03956,0.01469,180,1,66.2316893243196,4.84703435833508,-65.8306680238063,-4.7837499817507
23,26,0.000255,0.001044,0.0,0,1,-21.5431485523948,-5.37281611716669,21.5443382128779,5.37768672714477
24,26,0.00029,0.001077,0.0,0,1,-36.8030691416592,-15.2722897250189,36.8074278625864,15.2884771127382
22,27,0.002835,0.015637,0.00941,159,1,39.4848379639132,13.3621626304583,-39.4368695083808,-14.0682350013443
19,29,0.000249,0.017003,0.0,488,1,-22.186420407732,-18.768913980855,22.1884268037347,18.9059210139272
24,29,0.00172,0.007235,0.01456,175,1,13.11913458567,8.39418925496713,-13.1149650478924,-9.91341013175651
26,29,0.000137,0.012739,0.0,1618,1,9.07367376195861,9.01222410902304,-9.0734617585019,-8.99251088248967
30,31,0.006587,0.029276,0.00353,125,1,-27.2652476332429,-15.8873008643935,27.3256272588592,15.7722249378469
28,33,0.007378,0.03745,0.04933,133,1,-1.22359896627805e-13,-3.60718845755618e-13,0.0004856116600468,-5.32963376716536
30,33,0.00022,0.001194,0.0,0,1,-13.950360903286,-2.56167965665867,13.950770786336,2.56390420375714
31,33,0.044114,0.12522,0.00254,54,1,6.4260375534438,2.71734088585232,-6.40607233367839,-2.93658269424275
30,34,0.00408,0.02634,0.00503,221,1,41.2065782468576,21.3021051535781,-41.1248331293833,-21.3138306742627
32,35,0.00351,0.02507,0.04571,850,1,16.7274965340316,-9.20838671902366,-16.7164248732285,4.54913805422787
32,36,0.001401,0.007265,0.00828,234,1,-9.23129270833157,4.80150421202678,9.23281581519208,-5.65076631333212
30,37,0.02475,0.10526,0.05264,187,1,0.0090302905540994,-2.85312463250287,-0.0090302434307767,-2.83089960269708
33,37,0.00023,0.00104,0.0,0,1,16.9274060728737,1.23891820524706,-16.9267925322323,-1.23614393452076
34,37,0.031689,0.158475,0.03992,137,1,-6.9214960704727,-5.3049164914928,6.93875423447847,1.10980639062977
11,38,0.004096,0.024731,0.17656,215,1,30.9623260366193,-15.2664918179779,-30.9245398380168,-3.49456368436386
14,38,0.00155,0.007502,0.00186,210,1,-6.32480148771526,-10.6700877931574,6.32699146808374,10.4807731796467
33,38,0.021212,0.127577,0.03038,201,1,-24.4725901292481,4.46339405159312,24.5975483819942,-6.98620949708614
31,39,0.003775,0.021067,0.02374,216,1,-33.7516648093539,-18.4895658241508,33.8012344924942,16.1605573779664
32,40,0.011446,0.061847,0.01655,141,1,-9.34274184212599,3.37892780978359,9.35437375035392,-5.02724344477531
36,40,0.017179,0.048782,0.00495,55,1,-9.23281581347731,5.65076631259989,9.2527567956993,-6.10581662788097
9,41,0.009536,0.03212,0.00206,66,1,-25.9701253301839,19.2811311733284,26.0646848622191,-19.1800861325524
35,41,0.00416,0.1856,0.0,107,1,5.71015815340329,-3.90641819552639,-5.70823935168467,3.99202627220336
34,42,0.001753,0.011171,0.00708,255,1,10.7411956975442,1.6589745950862,-10.7392287711503,-2.40030617343894
11,43,0.000273,0.001076,0.0,0,1,-6.21171600034332,-65.6281306547138,6.22274859989329,65.6716144536727
35,45,0.01786,0.084349,0.01324,140,1,8.13154419854406e-05,-1.37435756746661,0.0,0.0
2,46,0.002685,0.0567,0.0,149,1,-1.59095223547926,35.2233084081472,1.62213221653497,-34.5648708193729
39,46,0.002375,0.087849,0.0,111,1,-33.8012344907193,-16.1605573780664,33.8345720608992,17.3936825160573
40,46,0.001297,0.007955,0.00471,203,1,-18.6071305463939,11.1330600733883,18.6131059868979,-11.5823625236984
41,47,0.001268,0.041944,0.0,260,1,-46.9218059850137,-25.9545049682441,46.9564648868071,27.1009820792998
46,47,0.158193,0.375235,0.01281,68,1,-1.13268736295632,-6.0201640885049,1.17872985870652,4.78019194586837
41,49,0.000284,0.00115,0.0,0,1,2.13809991362287,39.5874437476439,-2.13385653463089,-39.5702610510215
13,50,0.000243,0.001011,0.0,0,1,88.2154769151304,-19.8451346268934,-88.1971818532712,19.9212511188258
44,50,0.013055,0.057601,0.01085,124,1,-10.6260620908042,-7.51744372849705,10.6456121536623,6.43136194862825
43,51,0.000267,0.00106,0.0,0,1,-6.22274857352591,-65.6716144577507,6.23353869836101,65.7144516574706
44,51,0.011203,0.049042,0.00677,133,1,2.25085961066354,-4.03789255541167,-2.24892509769112,3.31747431225591
47,51,0.00069,0.004063,0.00493,301,1,-13.9426481944031,-32.5881415338468,13.9505992278053,32.1041061918385
48,51,0.001739,0.009716,0.06323,245,1,-29.095567776399,-11.3458598446629,29.1102748066499,4.61871588545391
50,51,0.00085,0.014759,1.53087,2179,1,47.0671888124009,-59.5161772102888,-47.0454875532345,-105.754748068064
1,53,0.00226,0.014371,0.01962,302,1,-19.4935028134581,-15.075811785535,19.505684392929,13.0491340922253
44,53,0.000269,0.001155,0.0,0,1,26.7782090460371,1.67363048539866,-26.7764078394516,-1.66589668017079
47,53,0.000357,0.004454,0.13545,1179,1,-34.1925464972389,0.706967499739859,34.1966396817884,-15.2186761445554
48,53,0.017926,0.060867,0.01803,172,1,-5.72198083094969,1.3204064162439,5.72831134686121,-3.23762098757568
50,53,0.002439,0.074074,0.0,194,1,7.69113642578714,7.20813775209835,-7.68864081870519,-7.13234455858104
2,54,0.000266,0.001121,0.0,0,1,0.0,0.0,0.0,0.0
46,55,0.002023,0.085125,0.0,219,1,25.6406682134444,-27.776614508748,-25.6115701038494,29.0010221109615
