bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,109.605903818046,-14.4070042695576,1.02238787745932,1,229.43,52.7
40,95.0,-4.64859891680744,1.0258078039561,1,95.0,95.0
40,95.0,-4.64859891680744,1.0258078039561,1,95.0,95.0
95,2.69999917240742,0.0,1.02327534325622,1,2.7,1.16
112,6.49999770093619,-0.719226117438023,1.02076740272286,1,6.5,2.26
112,6.49999756072991,-0.719226117438023,1.02076740272286,1,6.5,1.15
93,100.299999155167,-2.88370703398801,1.03482417107828,1,100.3,25.06
49,229.999994478768,-14.0320059282598,1.02374161554588,1,230.0,24.33
60,2.39999917321009,-0.289058674391998,1.02033302258876,1,2.4,0.55
60,2.39999917320264,-0.289058674391998,1.02033302258876,1,2.4,0.93
31,61.1965238202091,-19.4925330561609,1.02225220847758,1,214.7,41.5
20,105.3,-15.1589627107347,1.02610450467726,1,105.3,105.3
105,168.674662778694,-21.6993259818504,1.02128512955979,1,195.5,52.14
102,308.469996735957,-22.0920823527755,1.02286551050047,1,308.47,92.54
