from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00557,0.033947,0.03497,290,1,19.6318468658443,-41.4751116054382,-19.5103286703634,39.0032733240659
1,4,0.006729,0.029251,0.00275,124,1,-55.2498275509154,17.2145969172661,55.4988599921192,-16.3808891234138
3,5,0.000249,0.001131,0.0,0,1,-100.265110607471,14.4238938559957,100.291971403986,-14.3018875874882
6,8,0.008177,0.033715,0.01208,137,1,-1.63157296554701,-14.6604050066337,1.64889854800436,13.5793473377225
7,9,0.00023,0.001025,0.0,0,1,2.16199641793913e-08,0.0939689453328133,-7.12890033463531e-12,-0.0939688490147431
2,10,0.005694,0.024963,0.00313,113,1,19.510328670628,-39.0963939356077,-19.3942844131681,39.3109581474013
7,11,0.000802,0.047791,0.0,420,1,14.0254025821489,27.1433735698667,-14.0177315917895,-26.6862609760203
3,12,0.000465,0.006161,0.09166,1114,1,110.157953850043,-26.0856492573704,-110.096325311578,18.1756032311568
8,12,0.000272,0.017105,0.0,661,1,-110.060773602275,20.5066003236247,110.096325311499,-18.2708944917823
3,13,0.018681,0.11314,0.09991,211,1,21.9034262359982,-7.39795019658662,-21.8078299551911,-1.51900383893372
6,13,0.000261,0.001694,0.00266,220,1,10.7424949193259,-17.4536662884841,-10.7413519842945,17.2085384452727
8,13,0.006377,0.033972,0.02236,202,1,1.41498006369357,12.3246775755173,-1.40291190876767,-14.3942391465966
13,15,0.007029,0.024015,0.00279,151,1,0.797456135035706,16.7415013837258,-0.776334994255318,-16.9331586723188
8,16,0.001899,0.069294,0.0,165,1,11.8804586236711,8.13577430440159,-11.8763527509922,-7.98595211303378
8,18,0.003069,0.01629,0.01878,169,1,38.1401512344672,-66.0552659414412,-37.9577349293975,65.2047271752956
14,18,0.002453,0.006157,0.00054,161,1,-0.0137467879210804,94.9334570385122,0.237258025754862,-94.4255729930896
17,18,0.00022,0.001162,0.0,0,1,-25.5657796582936,-9.89748926316792,25.5674709038869,9.90642211489255
10,19,0.000605,0.003831,0.00174,230,1,44.1442571672382,-42.1556571645749,-44.120538032648,42.1405675098717
15,21,0.007447,0.035643,0.02902,165,1,12.2962453393289,2.52792524605346,-12.2830864871924,-5.19049288632042
18,23,0.00211,0.024408,0.66722,1270,1,12.1530059998491,19.2166240636905,-12.0918319455619,-82.9072490212412
19,23,0.000236,0.001172,0.0,0,1,12.8841752926496,-49.0714406121057,-12.8777893825494,49.1031536910778
14,24,0.000601,0.009754,0.95902,2519,1,0.0137467879200007,-95.0324219475031,-7.808966147326851e-14,-0.099895223808876
19,25,0.056507,0.144762,0.0051,60,1,0.987612096745222,-0.525719938482199,-0.986985075485077,0.0422586637111977
23,25,0.019919,0.415267,0.0,25,1,0.326042821256953,0.151220813988362,-0.326015804180187,-0.150657567820511
23,26,0.00024,0.001128,0.0,0,1,3.49944945979183,29.2633739564048,-3.49726053789392,-29.2530860234847
26,27,0.065235,0.110968,0.0023,59,1,-2.35869243041328,1.18266531588116,2.36365046824797,-1.39314174271539
22,28,0.013137,0.050239,0.01801,175,1,3.15446416229724,0.748560245289114,-3.15273056129511,-2.44842738938803
25,28,0.002612,0.015623,0.0167,254,1,31.7642290060188,8.8915049054815,-31.7339392639525,-10.2945598042375
22,30,0.001923,0.123309,0.0,100,1,-3.15446416228398,-0.748560245294742,3.15467720815739,0.76222143801713
25,31,0.000266,0.001127,0.0,0,1,-36.4198696182059,13.7335313485722,36.4241073556035,-13.715576724335
26,31,0.00029,0.001075,0.0,0,1,88.2653385332617,14.4798507594465,-88.2409590762664,-14.3894786343781
30,31,0.000205,0.001025,0.0,0,1,7.43926293625367,-7.38795393212874,-7.43902591278552,7.38913904946948
25,32,0.002093,0.095549,0.0,248,1,0.281999400734663,-23.6206603719212,-0.269096187168863,24.2097139567253
13,33,0.010601,0.026193,0.00303,103,1,31.0014346659939,-16.4551249499203,-30.8644529149865,16.505510713579
26,33,0.000265,0.001104,0.0,0,1,-35.1290966973401,4.41702341819297,35.1325873335893,-4.40248129585677
32,33,0.002665,0.031974,0.66801,1251,1,-7.99805345501505,-32.5325763114231,7.99986318028586,-30.9933256211338
26,34,0.00135,0.007742,0.0033,309,1,-53.3387618519514,4.3076464741702,53.3794028364825,-4.38875658336212
27,34,0.000247,0.001088,0.0,0,1,-69.0831823230776,-9.33804759707874,69.0957923500817,9.39359297918602
29,34,0.000279,0.001192,0.0,0,1,136.597611606212,17.6137518735544,-136.542113638962,-17.3766422787055
