bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,622.399955690584,-47.9062050575525,1.02474588583107,1,622.4,186.72
39,49.9999987292063,-2.44904890034253,1.03104224778971,1,50.0,16.31
4,6.31999420398304,-0.699647975022525,1.03202955102241,1,6.32,0.77
4,6.31999461096925,-0.699647975022525,1.03202955102241,1,6.32,3.07
75,1.89999872836238,-0.228602413911178,1.02813192766005,1,1.9,0.69
75,1.89999872836238,-0.228602413911178,1.02813192766005,1,1.9,0.69
31,3.99999872833455,-0.19853962239141,1.03010439164546,1,4.0,1.38
55,9.63,5.75845393808323,1.03044907823526,1,9.63,9.63
55,10.87,5.75845393808323,1.03044907823526,1,10.87,10.87
46,42.9800042144206,55.0586673045784,1.02721658454148,1,108.17,42.98
10,109.695293065121,-14.977161888319,1.02825262452845,1,135.0,61.31
14,86.4998095717918,-9.59871169618542,1.02875021747704,1,86.5,23.31
20,104.669989039158,-11.6182098115391,1.02856700422409,1,104.67,52.08
37,94.5000018173513,-3.54621859516088,1.03100992895985,1,201.47,94.5
43,33.7499987186915,4.32490488139294,1.03551890506621,1,33.75,7.46
43,33.7499987186902,4.32490488139294,1.03551890506621,1,33.75,11.57
43,33.7499987186882,4.32490488139294,1.03551890506621,1,33.75,16.08
78,19.9999987281941,-0.978714697452824,1.02963270206018,1,20.0,2.22
44,21.1999987242375,9.87949164585176,1.03019685355146,1,21.2,2.59
32,150.911995931496,-21.7852872971453,1.02760602873377,1,196.32,22.48
