cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.018,28.004,603.53
2,0,0,3,0.021,25.06,603.53
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.044,28.142,880.05
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.002,18.766,643.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.363,843.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.0,0.0,0.0
