bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,116.599999981871,-14.2299985412561,0.996256921918557,1,116.6,45.4
93,238.92999998811,-26.5199994187045,0.998497354520915,1,238.93,26.16
37,237.669999988272,84.7192370235209,1.0153925419223,1,237.67,81.02
45,32.0999999917592,12.3299995661662,0.992737163240174,1,32.1,15.54
45,32.0999999917592,12.3299995661662,0.992737163240174,1,32.1,9.73
79,1.23999999166829,0.579990797685568,0.997971915575793,1,1.24,0.6
79,1.23999999166829,0.579990797685568,0.997971915575793,1,1.24,0.32
27,5.599999992121,2.60998261682072,0.994133247332692,1,5.6,2.04
27,5.599999992121,2.60998261682072,0.994133247332692,1,5.6,0.64
27,5.599999992121,2.60998261682072,0.994133247332692,1,5.6,2.78
27,5.599999992121,2.60998261682072,0.994133247332692,1,5.6,0.74
92,53.8999999897372,-5.9799992862053,0.996053138579689,1,53.9,20.14
73,4.0299999882846,-0.449999428820937,0.995569551385047,1,4.03,0.88
73,4.02999998800652,-0.449999428820937,0.995569551385047,1,4.03,1.09
73,4.02999998891516,-0.449999428820937,0.995569551385047,1,4.03,0.56
30,11.49,0.0,0.995008534561584,1,11.49,11.49
44,1.54999999152379,0.719998051964563,0.995620103405813,1,1.55,0.58
44,1.54999999152379,0.719998051964563,0.995620103405813,1,1.55,0.2
109,2.61999999213187,-0.319999778867311,0.99972985075126,1,2.62,0.5
108,0.669999992216478,-0.0299998272194484,1.00327600542452,1,0.67,0.3
56,223.727653264916,-31.2299990757238,0.975976070417809,1,256.0,101.55
42,8.79999999172872,4.09999844597475,0.997490440251216,1,8.8,3.4
63,9.99999999207801,-0.489999634880317,0.997007313819747,1,10.0,3.98
106,3.39999999200433,-0.489999915537591,0.99534912184471,1,3.4,1.27
96,49.9999999880051,-5.54999960005445,0.997260615980503,1,50.0,18.36
70,1.49999999158828,0.699995075634919,0.996047471314694,1,1.5,0.17
70,1.49999999158828,0.699995075634919,0.996047471314694,1,1.5,0.46
49,1.56999999204814,0.404773788382785,0.995551417655956,1,1.57,0.71
28,2.22999999216233,-0.109996642313993,0.995246062522981,1,2.23,0.37
28,2.22999999216233,-0.109996642313993,0.995246062522981,1,2.23,0.98
38,2.26999999203903,-0.27999763158391,0.996281619574921,1,2.27,0.28
38,2.26999999203903,-0.27999763158391,0.996281619574921,1,2.27,0.28
74,132.799999989226,-14.7399992511807,0.994628340933761,1,132.8,14.74
36,186.329999988758,94.8398437385392,1.01479161354154,1,186.33,28.35
115,95.83,-5.72999971412177,0.995619685851271,1,95.83,95.83
