bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,62.4999988102066,-8.99981944256465,1.0121456978907,1,62.5,19.83
14,1.04999881992075,0.0,0.995709433741976,1,1.05,0.25
77,100.220004941441,-13.887385879551,1.01520284537304,1,206.27,100.22
60,178.669993681872,-19.8299142891388,1.01226330499071,1,178.67,60.04
23,1.79999881407127,-0.219842854951699,1.01326117348255,1,1.8,0.25
68,191.416636812638,17.7042458081813,1.02014090880321,1,200.0,41.42
118,819.999997380102,-55.6085327699412,1.01762146686972,1,820.0,114.27
2,5.48,-0.339685237500308,1.01344271868505,1,5.48,5.48
19,1.99999881366418,0.0,1.01298977203835,1,2.0,0.48
34,4.89999714070194,-0.539824397002354,1.01502630912819,1,4.9,0.55
34,4.89999778017794,-0.539824397002354,1.01502630912819,1,4.9,1.49
4,1.39999881282901,0.0,1.01294051542367,1,1.4,0.28
111,0.469998799286769,-0.0196109838172383,1.01439424930147,1,0.47,0.1
