bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,4.99999974725663,0.0,1.04108404366361,1,5.0,2.35
34,4.99999974725724,0.0,1.04108404366361,1,5.0,1.46
75,206.329999475036,-22.8996970357709,1.04050997020569,1,206.33,49.77
43,137.855601319061,-26.6598131475845,1.04146584348517,1,218.5,63.84
94,2.39999974650359,-0.119925824583948,1.04474141968376,1,2.4,0.86
65,64.6699997456442,-7.88967875929894,1.04102042411389,1,64.67,25.93
118,35.7999995627607,-3.96967065368675,1.04088458006864,1,35.8,10.38
10,110.153651085106,-18.5929835880124,1.0392967314055,1,152.5,49.13
61,51.5289931544424,-8.539814396692,1.04286785869902,1,70.0,31.04
108,89.0999997447136,-7.79522207857075,1.03356870596915,1,89.1,43.54
108,89.0999997447137,-7.79522207857076,1.03356870596915,1,89.1,16.34
108,89.0999997447137,-7.79522207857076,1.03356870596915,1,89.1,17.55
108,89.0999997447137,-7.79522207857076,1.03356870596915,1,89.1,20.94
108,89.0999997447137,-7.79522207857076,1.03356870596915,1,89.1,21.34
108,89.0999997447136,-7.79522207857076,1.03356870596915,1,89.1,39.2
55,3.11999957994809,-0.349654738397847,1.04055223907796,1,3.12,0.6
55,3.11999960469299,-0.349654738397847,1.04055223907796,1,3.12,0.64
55,3.11999958446914,-0.349654738397847,1.04055223907796,1,3.12,1.38
55,3.11999959983357,-0.349654738397847,1.04055223907796,1,3.12,0.86
12,67.329999746347,-3.29974505976222,1.03971389013466,1,67.33,26.04
