cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.043,32.25,1341.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.54
2,0,0,3,0.036,28.641,944.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
