bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,47.9999988224948,-5.32994509356091,0.972508967254928,1,48.0,5.04
35,230.829998185368,-25.6199407270325,0.972382648801008,1,230.83,61.14
83,60.9999966638238,-6.76994393419167,0.972339321145258,1,61.0,14.39
42,152.249999616126,-18.5699399109748,0.972230104073832,1,152.25,69.05
54,297.999997976588,-33.07993734305,0.972552728411277,1,298.0,89.4
43,17.9999996165989,-0.879951178649311,0.980900469165357,1,18.0,2.3
31,47.8999971671847,-5.31993848226069,0.972954819580204,1,47.9,6.56
31,47.8999961753522,-5.31993848226069,0.972954819580204,1,47.9,6.23
66,30.26,-2.2299436253415,0.971412898526819,1,30.26,30.26
29,18.0,-2.58994022833116,0.972729447873582,1,18.0,18.0
18,53.8300004040147,-37.3198903242216,0.974931406949238,1,305.88,53.83
25,7.98002691764675,-6.63972267853459,0.96042315314221,1,59.82,7.98
25,59.8196852102342,-6.63972267853459,0.96042315314221,1,59.82,14.88
25,59.819995079557,-6.63972267853459,0.96042315314221,1,59.82,20.35
25,23.5534059755074,-6.63972267853459,0.96042315314221,1,59.82,20.35
25,25.0700115630474,-6.63972267853459,0.96042315314221,1,59.82,25.07
25,59.8199971769559,-6.63972267853459,0.96042315314221,1,59.82,28.95
