from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.015,0.088,0.012,98,1,-7.58095772520155,-0.112695480180787,7.59024284701277,-0.951738738665541
4,5,0.007005,0.184952,0.0,201,1,-4.8196223285551,3.87055882316997,4.82244964717376,-3.79590953935014
3,8,0.001543,0.010416,0.01627,315,1,-2.47060578510803,91.3843044611656,2.60699443077222,-92.012851076679
6,8,0.001904,0.090458,0.0,133,1,-2.1476766324163102e-14,3.0592687218238203e-15,2.43221364219533e-14,1.70746962080303e-13
3,9,0.002164,0.011828,0.00529,187,1,-20.3334612220036,17.5822854489947,20.3499231708816,-18.0001756844303
7,10,0.001423,0.006647,0.00152,135,1,-37.56892324041,-16.0771685473884,37.5941777442788,16.052066885696
3,11,0.000189,0.005696,2.70803,4170,1,8.93608745381946,-166.830697389061,-8.93329613846613,-94.0819012049059
4,11,0.001799,0.011653,0.00693,275,1,-14.6337847053226,-79.8832279599341,14.7581243410399,80.0259362639612
9,11,0.011072,0.030923,0.00313,200,1,5.85185549620147,-14.2816251797492,-5.8248282025757,14.0559649409376
8,12,0.000243,0.001045,0.0,0,1,42.211899681983,28.8701267367415,-42.2051580806123,-28.841135076526
8,13,0.00053,0.0395,0.0,230,1,-38.4558062844132,14.3720892799246,38.4652819760484,-13.6658820731502
7,14,0.004614,0.033494,0.04071,253,1,-38.4599647097449,4.76638826562123,38.534788422603,-8.04698355352764
10,14,0.000177,0.014076,0.0,1230,1,-77.5554608016191,15.4549597712739,77.5672008984454,-14.5213235965421
9,15,9.6e-05,0.00932,0.0,616,1,-32.4449877716478,29.415704780859,32.4469089570203,-29.2291897009411
10,15,0.009742,0.023881,0.00886,49,1,29.0282959907286,-33.2130616330415,-28.8300984421682,32.859060546752
7,16,0.00023,0.001161,0.0,0,1,31.4044370068604,-5.32977209086348,-31.4019534052882,5.34230887966962
13,17,0.016142,0.044989,0.00326,79,1,11.3902064309701,-9.49630730505188,-11.3526141375006,9.29646034876638
14,18,0.000201,0.001177,0.0,0,1,-19.9991325126986,2.22507586763971,19.9999993611953,-2.21999984435295
10,19,0.003901,0.02039,0.03095,237,1,10.9329870666109,1.70603497606751,-10.9276270328603,-4.59280708328123
17,20,0.004175,0.143273,0.0,63,1,11.3526141375006,-9.29646034876629,-11.3426555581206,9.63820778433733
7,21,0.003316,0.017217,0.00775,276,1,64.8293024333247,4.62503591406271,-64.6801048869148,-4.57632797216271
3,22,0.003287,0.022382,0.00342,258,1,-5.49105875183589,4.13349857160575,5.49272064874557,-4.45082275457769
15,22,0.039749,0.107065,0.00478,58,1,2.58318821810544,-4.51987037457236,-2.57272108086163,4.09082291105684
19,23,0.000241,0.00111,0.0,0,1,-3.07511605417687,2.81053095261242,3.07516051720946,-2.81032616437104
14,24,0.138502,0.309347,0.00434,64,1,3.61741505081869,-2.00784116438795,-3.59331030737575,1.6539070904046
19,24,0.000808,0.005399,0.00414,232,1,12.5918297411837,2.23841576823873,-12.590417020234,-2.61833127843515
16,25,0.018977,0.055532,0.00177,63,1,-0.845147237446461,-0.736355128154776,0.845377668430633,0.570624701986152
19,25,0.002428,0.013757,0.0076,158,1,1.41091334584615,-0.456139637587058,-1.41086171430306,-0.258487442847371
24,25,0.023528,0.085845,0.0086,152,1,-0.565401930920221,-0.496350880728181,0.565484045872967,-0.312137259138156
16,26,0.007531,0.042967,0.00619,159,1,32.2471006427328,-4.60595375152641,-32.1622624785592,4.50865195768925
20,26,0.00382,0.01669,0.00254,149,1,-38.8570914877696,-20.5797557000323,38.9364080038368,20.6891252637988
20,27,0.008267,0.052233,0.03772,251,1,41.8994545523041,8.68809747080273,-41.7334994797303,-11.1104929042161
21,28,0.000914,0.005869,0.00194,216,1,35.7734693009729,-5.81423537663077,-35.7606220054185,5.71557952057537
27,29,0.002104,0.014959,0.03211,231,1,17.5152633364565,8.48345669951491,-17.5058985378736,-11.3379165836684
26,30,0.012457,0.032707,0.00133,54,1,4.38693946033415,-5.61235551964677,-4.38029785528709,5.50477979901227
21,31,0.00058,0.031094,0.0,347,1,28.9066355859415,10.3905633487904,-28.9007747163625,-10.0763601096711
26,32,0.000265,0.001168,0.0,0,1,26.6530870545111,6.93288878456459,-26.6509458628711,-6.92345138141168
27,33,0.004757,0.149268,0.0,76,1,-2.44407663389214,-8.30013417098961,2.44798356582685,8.42272822523177
30,34,0.000266,0.001138,0.0,0,1,4.38029785528585,-5.50477979901,-4.38015799261827,5.50537815884351
31,35,0.009277,0.044845,0.00491,131,1,56.5096311977969,16.338604706831,-56.1626135271047,-15.1102785864984
32,35,0.003978,0.133979,0.0,188,1,22.0595699984037,13.2070582253915,-22.0315465499422,-12.2632287629911
26,36,0.000293,0.0011,0.0,0,1,-34.7541732011951,-26.8583101654703,34.7601950694907,26.8809178621434
27,36,0.044901,0.09707,0.00191,54,1,-28.2750309663397,-0.875812492439416,28.6691429191283,1.55105717120725
28,37,0.017404,0.072314,0.00543,145,1,12.4185020805308,-9.48868574379649,-12.3738621800044,9.16463133340368
33,37,0.009498,0.090038,0.28631,535,1,-16.4601060814606,-14.990479935255,16.4878304819663,-11.655561562584
