bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,24.7499995570437,4.9172360335989,1.00643495314137,1,24.75,8.08
69,87.22,12.3667353641055,1.00752812595315,1,87.22,87.22
90,55.3299980406818,13.5530884661998,1.00672220197595,1,55.33,15.36
35,0.279999559510414,0.109445370303005,1.00345873527905,1,0.28,0.05
108,0.279999557418738,0.108510800255645,1.00550824013219,1,0.28,0.09
84,118.485097550009,-4.37939543210593,1.00987236037877,1,205.28,47.69
60,2.49999955754521,1.15821742725199,1.00535375908999,1,2.5,0.62
118,68.1999972092802,29.3769072363898,1.00684536166083,1,68.2,31.21
53,5.19999877413599,2.64944057422513,1.00249030120814,1,5.2,1.09
47,1.02999956025848,0.479569235280746,1.0027850880492,1,1.03,0.5
50,181.154944794082,10.6408021518559,1.00775357884797,1,280.0,119.44
74,166.448028574114,7.53144911318891,1.00960888537075,1,217.2,62.2
16,8.02,0.0,1.00390658205488,1,8.02,8.02
16,14.77,0.0,1.00390658205488,1,14.77,14.77
16,12.75,0.0,1.00390658205488,1,12.75,12.75
16,14.1,0.0,1.00390658205488,1,14.1,14.1
16,12.58,0.0,1.00390658205488,1,12.58,12.58
86,179.999963483604,27.9313508578928,1.00717997270521,1,180.0,78.13
81,248.66999815309,20.5037885595704,1.00718371093929,1,248.67,74.6
