bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.1075945921713,16.8074966146303,1.04564028026403,0.401153532361214
2,2,0.0,0.0,1.04585764343215,-0.121679684310906
3,1,13.0343467182594,3.18879062260476,1.04462961946702,-0.0203999921762731
4,1,0.0,0.0,1.03114270197002,-1.60803950367998
5,1,3.99306892846446,0.78413550774086,1.03168954300379,-1.46951492190571
6,1,40.2483298100685,15.2546357867599,1.04594629460444,0.442785214867041
7,1,0.0,0.0,1.04600124704327,0.442226143073686
8,1,36.4109573361143,11.408856115098,1.02793302257775,-1.99127679122064
9,1,6.75460600556878,2.45563433495142,1.04435666862929,0.0452232807963402
10,1,0.0,0.0,1.04593075480396,0.443915946638471
11,1,0.0,0.0,1.04583725225939,0.452129874955655
12,1,0.0,0.0,1.04999999565473,0.759217465793318
13,1,14.7101741786996,2.75386043749031,1.03462501576792,-0.954300373158232
14,1,0.0,0.0,1.04138074313947,0.579502305323965
15,1,44.2058621676632,4.56349332480152,1.04576389214297,0.201846869320056
16,1,0.0,0.0,1.0479081639899,0.510806144870742
17,1,3.52958594324705,1.45656373342447,1.04782393506434,0.536022854482874
18,2,0.0,0.0,1.04675686922635,1.51568985357335
19,1,19.0253676805647,5.84129840293844,1.04797316385185,0.518267074515455
20,2,0.0,0.0,1.04607305006091,0.150898430490893
21,1,0.0,0.0,1.03497885238559,-0.921451654099422
22,1,26.8241125969945,11.1835719098897,1.01218051696299,-1.86335493292932
23,1,31.9319355840184,5.55566235347009,1.03702303571711,-0.973237753638624
24,1,0.0,0.0,1.04482088397259,0.480265466293497
25,1,9.41900623059285,5.66152580110936,1.04598407046471,0.15149857405088
26,1,1.96199863457002,2.57985622356975,1.04605657384824,0.106699995001412
27,1,50.5027670248547,8.1742883099835,1.04593763678679,0.160614558814581
28,2,0.0,0.0,1.04633574404718,0.546375363777722
29,1,77.1293519569555,42.9052576192075,1.04505155323363,0.0163899431118617
30,1,0.0,0.0,1.03702303571711,-0.973237753638624
31,2,0.0,0.0,1.04651940921556,0.530219118511947
32,1,6.07757823637545,3.43707733907355,1.03768809253841,-1.45798331548751
33,1,0.0,0.0,1.03723246669893,-0.956722676002313
34,1,0.0,0.0,1.04793899335391,0.090531677966785
35,1,0.0,0.0,1.0406344868151,-0.0183920727977681
36,1,3.28649208831804,1.90249818392189,1.03876516975394,-1.3934523027116
37,1,44.0325035550825,26.8782606504463,1.0380552463729,-1.43403053631997
38,2,0.0,0.0,1.04553549702037,-0.0786713069767035
39,1,0.0,0.0,1.04451439088158,0.0234855065856065
40,1,65.4941652212926,14.122455433014,1.02984287290053,-1.52946562312313
41,1,0.0,0.0,1.04264500103042,-0.152314490984645
42,1,0.0,0.0,1.03217143877276,-1.30068904685956
43,1,9.87223538742584,2.15041731427772,1.03877926600284,-1.37488558550899
44,1,0.0,0.0,1.04119033289777,-0.0171875916318772
45,1,0.0,0.0,1.03737729362986,-0.4702297710897
46,2,0.0,0.0,1.04613362319374,0.358603220818028
47,1,0.0,0.0,1.04472706955074,-0.001679650288671
48,1,31.243757780353,15.7326617328192,1.04578939051269,0.161158089718788
49,1,15.7318048569572,1.03595858613073,1.04439588862963,0.0022275132034393
50,1,0.0,0.0,1.04673325040891,-0.177679275208529
51,1,0.0,0.0,1.04568428880954,0.145745745445103
52,1,62.0536518921706,25.4554947176465,1.02933255621183,-1.65111214609127
53,1,0.0,0.0,1.04583092381866,0.161503286490034
54,1,4.59025526159514,0.100623231738646,1.03175533576457,-1.44961057943501
55,1,15.1334922830449,2.99514035698852,1.04568428880954,0.145745745445103
56,1,60.9115344051103,17.7364805058223,1.04673325040891,-0.177679275208529
57,1,0.0,0.0,1.04617019426517,-0.14938178039881
58,1,11.2996421856717,6.91638840639105,1.04802893850155,0.0760825894051355
