bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,0.979999049327733,0.449870797922715,0.998237501982954,1,0.98,0.37
37,0.979999049340958,0.449870797922715,0.998237501982954,1,0.98,0.14
63,5.43,1.07674520854313,1.03129807730022,1,5.43,5.43
70,60.4999956196034,30.7870866120266,1.02969712697713,1,60.5,25.38
10,1.59999760766003,0.809701124696085,1.00550207698126,1,1.6,0.27
98,184.719996318815,39.7303636953668,1.03605984010496,1,184.72,55.41
43,3.49999696045557,1.77984661283426,1.00031383404511,1,3.5,1.63
111,6.82999902108184,-0.820854047062493,1.03235089904597,1,6.83,3.25
111,6.82999902108292,-0.820854047062493,1.03235089904597,1,6.83,2.72
85,3.54999901991314,0.756827357399794,1.03065134527566,1,3.55,1.66
99,1.79999903438635,0.379649711362519,1.01675178450161,1,1.8,0.76
99,1.79999903439307,0.379649711362519,1.01675178450161,1,1.8,0.43
99,2.49999903440067,0.529650457066572,1.01675178450161,1,2.5,0.32
26,14.9699973483,7.61957419514043,1.01586599325298,1,14.97,7.33
26,14.9699975217918,7.61957419514043,1.01586599325298,1,14.97,6.36
90,1.49999902477749,0.572318639081973,1.03018391656758,1,1.5,0.2
90,1.49999902477087,0.572318639081973,1.03018391656758,1,1.5,0.49
115,47.4999956799856,18.8533507615307,1.03193130173965,1,47.5,8.61
84,136.171101728706,-11.1328120686358,1.03681049478604,1,225.0,45.61
87,183.199978271313,19.5051034656118,1.03705610675342,1,183.2,68.34
95,155.799994650089,79.2995367286125,1.01875237700021,1,155.8,18.04
104,4.19999903660008,0.0,1.0164031934221,1,4.2,1.3
93,158.25,7.66811001947952,1.03386678504091,1,158.25,158.25
116,32.299996327676,14.6254277899118,1.02884434406247,1,32.3,8.87
116,32.2999969981504,14.6254277899118,1.02884434406247,1,32.3,6.29
7,0.749999047851847,0.28970119977678,1.00543300661282,1,0.75,0.2
117,48.1999953628521,24.5278257686809,1.02891905081121,1,48.2,9.87
80,224.040029209814,8.24458543284044,1.03878547080839,1,473.0,224.04
