bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,85.29,-7.46866257022949,1.01157019820029,1,85.29,85.29
61,4.99999859762466,0.0,1.01392077459219,1,5.0,0.84
40,98.7900022796688,-22.6084531127159,1.01678311694722,1,203.73,98.79
8,9.04000287045319,-3.71730861801209,1.00208877656139,1,33.5,9.04
11,842.715490319886,-69.4868827127923,1.00299031930848,1,847.5,97.13
77,14.2600010732325,-2.13851165433365,1.00975230088561,1,85.3,14.26
20,7.38000504003117,5.27939955117661,1.00965287408077,1,16.0,7.38
20,3.67000415142069,5.27939955117661,1.00965287408077,1,16.0,3.67
20,6.0200033653619,5.27939955117661,1.00965287408077,1,16.0,6.02
52,2.24999860811328,-0.26941381694346,1.01587221349915,1,2.25,0.27
60,12.0999986036426,-0.582653571703223,1.01235025125377,1,12.1,5.32
108,6.4699986117905,-0.784789594199814,1.01190356181316,1,6.47,2.21
82,89.78,2.24965092230788,1.01293451141034,1,89.78,89.78
42,1.19999860022431,0.0,1.01583811757626,1,1.2,0.49
42,1.09999860025422,0.0,1.01583811757626,1,1.1,0.27
43,1.4999986081241,0.0,1.01586838951184,1,1.5,0.23
43,1.49999860805691,0.0,1.01586838951184,1,1.5,0.7
