bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,4.99999994485228,-0.249960832015257,0.971962840035104,1,5.0,2.34
87,115.574971022497,73.0698273909765,0.975492712481546,1,156.8,48.12
54,79.8999999508621,-11.5099228007022,0.970223400437279,1,79.9,14.88
2,148.499999881262,37.868828820026,0.969623000122363,1,148.5,48.52
114,182.999999812063,-20.3099957011111,0.974211402715929,1,183.0,54.9
107,114.669999552887,-12.7299975619743,0.972627005393961,1,114.67,23.0
82,148.673556788658,-25.0999876508552,0.970575499823026,1,226.1,56.18
10,18.2999999153919,-2.02973704554071,0.971954519183566,1,18.3,3.08
51,47.9999999192262,-5.32984652560031,0.969647031453853,1,48.0,14.4
7,0.799999949926182,-0.0399378687803608,0.973380693761681,1,0.8,0.13
35,0.499999949820862,-0.0599169220317863,0.972502585047193,1,0.5,0.14
32,75.0999999121505,-8.33007447650165,0.972856134190998,1,75.1,15.12
28,0.529999949208864,-0.0299634412351655,0.972450000503526,1,0.53,0.16
17,39.999999955074,-1.85199855638912,0.975112006499462,1,40.0,8.57
31,123.829999948276,-15.1098704906055,0.971890728076006,1,123.83,58.9
113,6.91999989637149,-0.769990129157907,0.972242497748717,1,6.92,2.02
25,3.79999994904009,-0.189958939087116,0.972124057979274,1,3.8,0.61
103,78.103997331128,-12.6499985563277,0.972457544092715,1,114.0,39.0
115,222.664161299004,-8.46436931710765,0.97587225859306,1,308.47,92.54
