bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.0984148449111,3.75286088484764,1.01060210855028,-5.4871856813031
2,1,14.8014230193295,2.76503557567689,1.00468138291834,-5.47630393568613
3,1,10.2455574286826,2.86846312235074,1.00948014010895,-5.48785364571645
4,2,0.0,0.0,1.00592643563576,-5.58095900789314
5,2,0.0,0.0,1.00683831038681,-5.48957198565138
6,2,0.0,0.0,1.00486053461069,-4.84965759842622
7,1,0.0,0.0,1.0064811069761,-5.41810920528958
8,2,0.0,0.0,1.00688389835899,-5.4843437886091
9,1,15.7293837342427,4.04335051518356,0.992573815188879,-7.09045007801191
10,1,0.0,0.0,1.02053119104148,-5.2675321053302
11,1,0.0,0.0,1.02041736577492,-5.27647433260893
12,1,29.9377735958474,9.95850502284135,1.0043347403507,-5.76107159533521
13,1,43.3051231012876,5.85892077407185,0.992913150930689,-8.08220481561354
14,1,0.0,0.0,1.03075261517568,-6.36744516060859
15,1,22.1839675405203,5.7833612136667,0.999683804174321,-6.31149505500375
16,1,0.0,0.0,1.02054398180847,-5.26612969091988
17,1,25.4715346498733,6.59553941830464,1.00397579432901,-5.81967656219876
18,1,64.1870570506956,4.31576945137582,1.02315764591578,-6.28190024628357
19,1,0.0,0.0,1.00334172215091,-5.90663943327789
20,2,0.0,0.0,1.00525992841958,-5.40336414656157
21,1,8.18641085328942,2.85293912639186,1.03431083158318,-6.31840825301647
22,1,12.2270009274475,1.75558064274726,1.02232872384158,-6.56346093069646
23,1,25.248935433879,4.94035567675627,0.977839141293044,-7.69774870941724
24,1,13.7320773963378,3.85438427690447,1.00441846873655,-5.38678191381318
25,2,0.0,0.0,1.00498474979631,-5.22290801899433
26,1,34.2967235938878,10.2989786932902,1.00734545018469,-5.24753937448405
27,2,0.0,0.0,1.00130019421548,-5.39780840744146
28,1,0.0,0.0,1.01188743083869,-5.54743965761956
29,1,11.5634510176408,3.54582029989387,1.00492024990014,-5.27165132967057
30,2,0.0,0.0,1.00412862763138,-5.3757101000263
31,1,0.0,0.0,1.00525415425151,-5.29456486254377
32,1,19.3605468259702,4.14182948238351,1.00456576685767,-5.00003839392157
33,2,0.0,0.0,1.00410249047876,-5.37050237781943
34,1,0.0,0.0,0.997931800196435,-5.86964028149074
35,1,12.2379663211464,2.77534544807454,1.00472138123085,-4.92369049089744
36,1,0.0,0.0,1.0038970565228,-5.25534393138319
37,2,0.0,0.0,1.00399304878273,-5.1999419351724
38,2,0.0,0.0,1.00964355158819,-5.4090708423708
39,1,11.283145555403,1.99565852171537,1.00602762361926,-5.31552888813607
40,1,34.7179705054542,12.1725308717937,1.00916365423162,-5.41088855779182
41,1,16.3780094469164,0.561364214457666,0.994844324616067,-10.2310976446411
42,2,0.0,0.0,1.00862873340246,-5.38899793807305
43,1,15.7731858879149,3.86732470996733,1.00363897830121,-5.23717446071557
44,1,0.0,0.0,1.00477131239016,-4.92424327309775
45,2,0.0,0.0,1.00382828686202,-5.1220214655945
46,1,0.0,0.0,0.9642009603917,-5.2054457363899
47,1,0.0,0.0,1.00607819583137,-5.30881884184626
48,2,0.0,0.0,1.01124990120345,-5.4292830718777
49,1,0.0,0.0,1.0326469915551,-5.84532015803408
50,1,0.0,0.0,1.0051321815936,-5.32336797416575
51,2,0.0,0.0,1.00747142199696,-5.41274580678084
52,1,0.0,0.0,1.0073969821481,-5.46453427898182
53,2,0.0,0.0,1.00575995860743,-5.04841072879894
54,2,0.0,0.0,1.00611006199996,-5.40291896410125
55,2,0.0,0.0,1.00796635899044,-5.44497348379629
56,2,0.0,0.0,1.00311111544311,-5.51410323426186
57,1,19.9283449502401,3.38005615328185,1.00509810981097,-5.33771713862454
58,1,17.3985492061989,2.6631703734358,1.00524359593777,-5.24425214970436
59,2,0.0,0.0,1.00492819497715,-4.83361840121658
60,1,0.0,0.0,1.00026534791255,-5.38647303971594
61,1,0.814950704550643,0.144031743351104,0.991566040529828,-4.76713580668194
62,1,0.0,0.0,0.982170386609818,-7.56218555841392
63,1,2.77668075600908,4.65661164927893,0.999715018962182,-5.55846944306211
64,1,3.5579756943979,1.06400291364757,0.982154183274761,-7.57393016994472
65,1,0.0,0.0,0.981971524452454,-7.70602435813829
66,1,0.0,0.0,0.992237137509508,-6.44092450601048
67,1,53.8374690576541,20.4141574728685,0.988130182616893,-6.63352256686026
68,1,22.0754809986737,6.62917365262818,0.982097870405911,-7.57695541023146
69,1,23.1017917244674,3.89578840504435,0.981835881430826,-7.74359004173258
70,1,0.0,0.0,0.987337284313245,-7.08434212724424
71,1,0.0,0.0,0.992275568459056,-6.44125787788007
72,1,0.0,0.0,0.986332575639893,-5.01906926170547
73,1,0.0,0.0,0.992606145035845,-7.08941438242216
74,1,0.0,0.0,0.99646034715673,-6.9056887873284
75,1,18.0618806076156,3.58051322249217,0.987337284313245,-7.08434212724424
76,1,0.0,0.0,1.00793494542299,-7.02612879868857
77,1,4.42380350458832,0.987180770647029,0.991599984748698,-6.14138224665432
78,1,3.88102626556456,0.971590817099106,0.992147144283414,-6.22228857534782
