bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,5.699999791058,-0.279976651931218,0.992022341204205,1,5.7,2.31
104,5.6999997910582,-0.279976651931218,0.992022341204205,1,5.7,1.5
14,148.499999406282,-16.4799733108997,0.989303812570635,1,148.5,73.77
65,60.3199997905032,-2.95997893461808,0.998583093594677,1,60.32,17.9
106,122.508727827183,-19.1299685451568,0.982233910607201,1,156.8,43.09
112,46.5499996020538,-5.16997801481512,0.990898967179546,1,46.55,19.39
111,183.199999334341,-20.3399780436352,1.00685788031704,1,183.2,68.34
63,313.829999581727,-34.829977728953,0.99507851533443,1,313.83,94.15
62,39.48,0.0,0.990401544331301,1,39.48,39.48
78,2.1999997915902,0.0,0.991085597943306,1,2.2,0.97
78,1.99999979159053,0.0,0.991085597943306,1,2.0,0.61
101,1.8199997923199,-0.219978247800475,0.99018400720987,1,1.82,0.31
101,1.81999979231949,-0.219978247800475,0.99018400720987,1,1.82,0.54
109,38.4999996294942,-4.26997858842585,0.990844699430775,1,38.5,6.67
61,26.5199997905504,-1.29997894341614,0.998354873015243,1,26.52,4.82
61,26.5199997905503,-1.29997894341614,0.998354873015243,1,26.52,10.31
61,26.5199997905503,-1.29997894341614,0.998354873015243,1,26.52,11.04
