bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,44.149999872493,-5.37051581690656,1.03889422542632,1,44.15,13.77
18,12.2500005906047,22.4313901538679,1.0390957723973,1,85.0,12.25
95,2.39999987275046,-0.119936911285499,1.04229751267862,1,2.4,0.34
95,2.3999998727504,-0.119936911285499,1.04229751267862,1,2.4,0.57
84,107.379999872476,-13.0998485390543,1.04024270804049,1,107.38,14.91
91,7.69999987276598,-0.379929419970081,1.04316507945849,1,7.7,1.41
91,7.69999987276595,-0.379929419970081,1.04316507945849,1,7.7,2.2
37,777.495961325635,-39.8596772949305,1.03959659585674,1,932.0,279.6
59,1.89999987256137,-0.26985770296838,1.0435827587605,1,1.9,0.4
23,155.299999425212,31.2998039527067,1.03928654453989,1,155.3,75.69
85,9.35,0.0,1.04043258826209,1,9.35,9.35
85,7.46,0.0,1.04043258826209,1,7.46,7.46
85,33.93,0.0,1.04043258826209,1,33.93,33.93
101,32.7499993387821,-3.63992981986952,1.04317538816579,1,32.75,6.31
20,30.16,-0.271330668881042,1.03939504639727,1,30.16,30.16
20,39.06,-0.271330668881042,1.03939504639727,1,39.06,39.06
20,43.01,-0.271330668881042,1.03939504639727,1,43.01,43.01
