bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,1.99999977600695,-0.23989367798014,1.04223093507518,1,2.0,0.5
73,3.61999977508809,-0.439852727982607,1.04061762385501,1,3.62,0.62
73,3.61999977508784,-0.439852727982607,1.04061762385501,1,3.62,1.14
72,3.21999977497126,-0.0339185613007135,1.03859896448312,1,3.22,1.26
76,0.719999776111049,-0.0898865097498762,1.04481820855076,1,0.72,0.19
18,1009.29999915032,15.1702488829279,1.04240340138286,1,1009.3,138.46
64,28.1999932710959,-3.12989188317084,1.03559707747822,1,28.2,6.5
93,162.695512307701,-31.1451174568023,1.03668478792619,1,313.83,94.15
80,2.73999910767875,-0.299824303745109,1.04115641306775,1,2.74,0.55
97,2.16000024019646,-0.919882531605268,1.04200514965869,1,7.5,2.16
92,10.42,0.0,1.03677562499185,1,10.42,10.42
106,2.89999977495321,-0.139528233854436,1.03599185420334,1,2.9,0.5
106,2.89999977495295,-0.139528233854436,1.03599185420334,1,2.9,0.85
106,2.89999977495326,-0.139528233854436,1.03599185420334,1,2.9,0.42
94,10.3999997749611,-1.49893681158638,1.03572311484507,1,10.4,3.16
94,8.99999977496098,-1.29893890800866,1.03572311484507,1,9.0,2.98
5,12.6100005151829,-7.87992810878382,1.04999997976346,1,70.95,12.61
4,2.79999977245063,-0.139709352334169,1.04678750409107,1,2.8,0.72
4,2.7999997724507,-0.139709352334169,1.04678750409107,1,2.8,0.63
98,0.449999774973389,-0.0197510598021326,1.03979131917324,1,0.45,0.08
98,0.449999774971861,-0.0197510598021326,1.03979131917324,1,0.45,0.13
98,0.449999774971498,-0.0197510598021326,1.03979131917324,1,0.45,0.14
98,0.449999774972203,-0.0197510598021326,1.03979131917324,1,0.45,0.12
98,1.49999977498005,-0.0697624374862987,1.03979131917324,1,1.5,0.37
98,1.49999977498016,-0.0697624374862987,1.03979131917324,1,1.5,0.33
98,1.49999977498045,-0.0697624374862987,1.03979131917324,1,1.5,0.21
98,1.49999977497908,-0.0697624374862987,1.03979131917324,1,1.5,0.63
69,135.0,-6.61983928220576,1.03424539914654,1,135.0,135.0
75,58.6699911721433,-6.50985841702052,1.03494884663306,1,58.67,9.19
