bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,29.9210520685381,-11.7277175101403,1.01425477702819,1,113.87,15.52
100,69.05,15.9693717462081,1.00983829803737,1,69.05,69.05
8,207.5,14.6776416568277,1.01158229744284,1,207.5,207.5
23,54.4600005056457,-3.83373205846124,1.01483052004876,1,123.0,54.46
59,160.369999818136,4.86086801678542,1.0119244469901,1,160.37,64.41
22,156.169999071315,-8.40565326951064,1.01630133602573,1,156.17,75.54
67,23.6999995374625,-2.62970424638551,1.01199157718139,1,23.7,7.24
45,0.999999818649323,-0.0494398410363355,1.01140850250036,1,1.0,0.11
25,149.99999981785,-15.1537832706533,1.01402160418499,1,150.0,45.67
15,48.32,-2.10253920330142,1.01311382074283,1,48.32,48.32
34,1.79999981808756,-0.219398699747205,1.01590973188873,1,1.8,0.58
34,1.44999981808726,-0.179392887740657,1.01590973188873,1,1.45,0.4
64,114.999999167035,-12.7598632535533,1.01121613297871,1,115.0,43.41
28,11.82,0.0,1.0126739145331,1,11.82,11.82
9,2.14999981855118,-0.108479726510274,1.01327293653421,1,2.15,0.45
14,2.24000516422551,10.1786464426729,1.01179587212746,1,20.0,2.24
20,0.0999998181589348,0.0,1.01460082025239,1,0.1,0.05
20,0.999999818200701,0.0,1.01460082025239,1,1.0,0.16
20,1.09999981820067,0.0,1.01460082025239,1,1.1,0.27
112,1.99999981862179,-0.239756964070167,1.01310015056171,1,2.0,0.92
35,160.999998314088,-3.48776262958069,1.01895730410555,1,161.0,22.99
31,1.79999981830284,-0.219495985636721,1.01444880603775,1,1.8,0.45
111,26.15,0.0,1.01238582931056,1,26.15,26.15
