bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,8.99999720074099,0.0,1.02305837295774,1,9.0,4.15
26,1151.10790165742,135.821715019632,1.03468854800974,1,1311.6,372.43
36,41.9500065101984,7.66780848657162,1.0263843394138,1,88.03,41.95
115,1.09999720337258,0.418161596127553,1.02232752641037,1,1.1,0.46
24,9.76,-1.6059128219973,1.02887687348486,1,9.76,9.76
24,8.7,-1.22563559057997,1.02887687348486,1,8.7,8.7
21,56.1,-10.7603014453137,1.02912897767633,1,56.1,56.1
8,2.99999718565097,-0.367040270141236,1.0290961567196,1,3.0,1.35
8,2.99999718572343,-0.367040270141236,1.0290961567196,1,3.0,0.65
110,2.8999972003297,1.10733418154938,1.0230014587321,1,2.9,0.42
39,29.9999971816267,6.38806696754442,1.02517569536695,1,30.0,9.08
27,3.21999718002212,-0.37501720528641,1.02836553706596,1,3.22,0.67
98,7.86,0.0,1.01945006249057,1,7.86,7.86
98,5.01,0.0,1.01945006249057,1,5.01,5.01
