bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,204.247043317369,-23.1398431836504,0.996365769436081,1,208.5,83.03
93,17.3199990814685,-2.10988775068606,0.986272564225852,1,17.32,4.97
82,172.669994500628,-19.1697923298367,1.00098256795364,1,172.67,51.8
30,115.9,0.0,0.997091342699988,1,115.9,115.9
91,167.607275789625,-18.6799021150203,0.99723086798975,1,168.33,17.35
20,1.74999856597253,-0.209835193738247,0.980947580523037,1,1.75,0.35
20,1.74999856598299,-0.209835193738247,0.980947580523037,1,1.75,0.2
63,29.3500096505811,-8.70986979830776,0.997188009034851,1,71.4,29.35
40,203.999993382236,-24.8898724847155,0.991644977094602,1,204.0,45.98
89,225.199970294309,-24.999950573607,0.989524160567114,1,225.2,67.56
106,24.2100142792968,-8.67988794676616,1.00358630791419,1,71.13,24.21
106,11.5800810158466,-8.67988794676616,1.00358630791419,1,71.13,11.58
106,30.930009742466,-8.67988794676616,1.00358630791419,1,71.13,30.93
83,111.937807423686,-25.0999523895454,0.989200142197089,1,226.1,108.62
