bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,4.49999953591756,-0.0685854538663513,1.03517704618712,1,4.5,1.89
51,244.919999398601,16.1269551618091,1.03064596078085,1,244.92,118.76
19,5.48,-0.409444911330273,1.03195821977594,1,5.48,5.48
19,8.4,-0.409444911330273,1.03195821977594,1,8.4,8.4
19,8.4,-0.409444911330273,1.03195821977594,1,8.4,8.4
19,6.76,-0.409444911330273,1.03195821977594,1,6.76,6.76
19,8.2,-0.409444911330273,1.03195821977594,1,8.2,8.2
62,173.729999420766,3.59101870221735,1.03464126107461,1,173.73,21.9
22,0.999999537581104,0.0,1.03180447050936,1,1.0,0.27
22,0.999999537578367,0.0,1.03180447050936,1,1.0,0.37
22,0.99999953757412,0.0,1.03180447050936,1,1.0,0.48
22,1.2999995375828,0.0,1.03180447050936,1,1.3,0.49
22,1.69999953758563,0.0,1.03180447050936,1,1.7,0.71
22,1.69999953758909,0.0,1.03180447050936,1,1.7,0.34
26,3.59999953742958,-0.439325020846004,1.03195169189993,1,3.6,0.5
26,3.5999995374285,-0.439325020846004,1.03195169189993,1,3.6,1.15
88,85.1999995333548,2.92466840354545,1.03785214558422,1,85.2,20.1
70,150.749999448703,0.892930520943478,1.03676074730537,1,150.75,48.78
6,1.29999953738091,0.498205958456972,1.03521771793289,1,1.3,0.59
6,1.29999953738365,0.498205958456972,1.03521771793289,1,1.3,0.46
6,1.29999953738665,0.498205958456972,1.03521771793289,1,1.3,0.25
113,357.364033252739,-58.5343975822096,1.04022374783113,1,540.0,70.48
65,4.19999953730038,0.0,1.03211424308685,1,4.2,1.3
74,175.299999386614,3.82408235405726,1.03779916255904,1,175.3,65.17
2,58.8999994445593,-6.53979411227631,1.03467795714249,1,58.9,17.38
30,0.649999537884116,-0.0298500518580722,1.03952065029973,1,0.65,0.32
83,25.9999995351293,-2.85260184169775,1.03596093959892,1,26.0,10.52
83,25.9999995351295,-2.85260184169775,1.03596093959892,1,26.0,4.6
98,43.9999994433393,4.97096864707576,1.03545982710643,1,44.0,7.0
20,4.89999953813516,0.0,1.03216388044793,1,4.9,2.19
13,1.84999953792438,-0.229542783144656,1.03206454941332,1,1.85,0.42
13,1.99999953792107,-0.239543686133138,1.03206454941332,1,2.0,0.96
13,1.99999953792444,-0.239543686133138,1.03206454941332,1,2.0,0.56
76,1.11999953190646,0.210067037816795,1.0375644207723,1,1.12,0.29
76,1.11999953190856,0.210067037816795,1.0375644207723,1,1.12,0.16
10,0.799999538823896,-0.0399314363417103,1.04968000202795,1,0.8,0.34
10,0.799999538830301,-0.0399314363417103,1.04968000202795,1,0.8,0.2
