bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,99.06,-4.91989259008111,0.952399836894448,1,99.06,99.06
108,57.0400010439466,-18.6799765491266,0.967580507738206,1,153.15,57.04
30,132.0,-19.0099626333571,0.97075805355949,1,132.0,132.0
109,41.9999998614919,-6.04996570592224,0.966712077527947,1,42.0,12.95
89,1.4999998619937,-0.0699863400088675,0.976527515602666,1,1.5,0.47
74,12.97,0.0,0.988300671711038,1,12.97,12.97
93,1.76999986141776,-0.0899660553745828,0.966061065918294,1,1.77,0.49
93,1.76999986141754,-0.0899660553745828,0.966061065918294,1,1.77,0.66
93,1.76999986141729,-0.0899660553745828,0.966061065918294,1,1.77,0.81
93,1.76999986141793,-0.0899660553745828,0.966061065918294,1,1.77,0.31
93,1.76999986141762,-0.0899660553745828,0.966061065918294,1,1.77,0.6
105,0.899999861816105,-0.129973927616217,0.957317474657678,1,0.9,0.28
52,305.099999526712,-18.2981359812021,0.965969904804775,1,305.1,83.01
8,236.52999872951,-26.2499788246327,0.977198769954245,1,236.53,117.24
48,1.99999986128677,-0.0999656489551975,0.970511554684339,1,2.0,0.85
118,162.349999577213,-18.0199834536461,0.978026656770522,1,162.35,22.5
86,85.3,-5.77997467253292,0.965910107871969,1,85.3,85.3
90,0.54999986201659,-0.0299873251711904,0.978065062252901,1,0.55,0.26
90,0.549999862018262,-0.0299873251711904,0.978065062252901,1,0.55,0.15
103,1.99999969678989,-0.219965993608851,0.965964515160975,1,2.0,0.7
40,100.829999664854,-11.189967642805,0.971766191337712,1,100.83,18.81
116,8.49999986189181,-0.419982596136782,0.968632262158427,1,8.5,1.77
36,60.1248038489405,-13.8799637833497,0.970706045429824,1,125.03,32.62
