bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.6543201576576,4.65198055871819,1.01561887408624,-5.78919186537622
2,1,0.0,0.0,1.03897460560556,-5.44735721796842
3,3,0.0,0.0,1.02221414475453,0.0
4,1,0.0,0.0,1.03567914909155,-5.50835923554706
5,1,32.6289618455014,13.3093641884834,1.01688903437834,-5.42661743338366
6,1,13.3919508126373,1.49245669955166,1.0273047738162,-5.70640425694342
7,2,0.0,0.0,1.01008316868452,-6.5000000964408
8,1,12.879279203757,2.6295356284994,1.0499999336084,-5.67750244683014
9,1,0.0,0.0,1.01900591043556,-5.76572539185751
10,1,32.3145811270795,11.1288573368224,1.01661470964295,-6.17288131325425
11,1,0.0,0.0,1.025780560981,-4.99067828573748
12,1,75.8195441826518,32.7345559577654,0.993830895926247,-7.17345399341401
13,1,75.6418015834486,24.7847808260828,0.995195911689862,-6.96319899915285
14,1,0.0,0.0,1.0273047738162,-5.70640425694342
15,1,0.0,0.0,1.02518843797096,-5.01309466122447
16,1,63.0127864949246,24.4309942368088,1.01253908968686,-6.58312837849596
17,1,0.0,0.0,1.02075343921826,-5.73314459122672
18,1,0.0,0.0,0.999838950240961,-6.34284761431702
19,1,0.0,0.0,1.01699078482238,-5.93848182144277
20,1,0.0,0.0,1.0183980428394,-6.0550270508122
21,1,5.00172487019969,1.85342814949726,1.01331179443739,-5.96879223074692
22,1,6.81669819210001,0.436090647335391,1.00990256859046,-5.98371375674449
23,2,0.0,0.0,1.01057838365941,-5.49589774694394
24,1,0.0,0.0,1.02043793374371,-5.22782873544904
25,1,55.6633740483022,20.2493617565727,1.0183980428394,-6.0550270508122
26,1,0.0,0.0,1.00008309744517,-6.2697034924339
27,1,0.0,0.0,1.01779529461394,-6.038891495703
28,1,6.89558953387659,2.178893417723,1.01262578881537,-5.98825849574701
29,1,30.1870915948649,6.67034503345755,1.01234743764938,-5.93246300015647
30,1,11.8266144842587,2.74388882355955,1.01278365650962,-5.82810913015778
31,1,18.7941496912898,2.2073205244469,1.00956211500955,-5.97807638118984
32,2,0.0,0.0,1.01870189986814,-5.99205899043427
33,1,0.0,0.0,1.01845342490387,-5.38690787569702
34,1,48.1105753504748,6.3898620735374,1.01843656969342,-5.40123640431595
35,1,11.5220913541983,2.04053463636816,1.01817735522435,-6.05497286974386
