bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,0.39999971747888,-0.0199761609246339,1.00220487491179,1,0.4,0.17
99,523.438424068957,-89.7699726927527,1.00069833064569,1,735.8,163.14
25,0.99999971796569,-0.119975073745985,1.00121299408449,1,1.0,0.15
25,2.99999971796945,-0.369975129470563,1.00121299408449,1,3.0,1.29
25,2.99999971797064,-0.369975129470563,1.00121299408449,1,3.0,0.49
27,38.4999996733299,-4.26997481178198,1.00055257359103,1,38.5,6.67
100,28.1999996684079,-3.12997634340223,1.00309316186645,1,28.2,6.5
20,47.9999996108473,-5.85997307616588,1.001755701728,1,48.0,20.62
75,51.54,-4.12997290951722,1.00195412094392,1,51.54,51.54
69,23.2999996222309,-2.58997277585015,1.00205488270228,1,23.3,8.58
69,41.8499996148545,-4.64997277766909,1.00205488270228,1,41.85,4.9
69,41.8499996175715,-4.64997277766909,1.00205488270228,1,41.85,13.17
51,230.369999627266,-25.5699723336717,0.996847843539682,1,230.37,34.66
89,1.79999971758672,-0.219976126360235,1.00159425246308,1,1.8,0.43
89,1.79999971758643,-0.219976126360235,1.00159425246308,1,1.8,0.51
89,1.99999971758701,-0.239976130385844,1.00159425246308,1,2.0,0.54
89,1.99999971758542,-0.239976130385844,1.00159425246308,1,2.0,0.93
89,1.99999971758729,-0.239976130385844,1.00159425246308,1,2.0,0.44
89,1.99999971758665,-0.239976130385844,1.00159425246308,1,2.0,0.65
74,11.349999665252,-1.25997340384742,1.00300964313209,1,11.35,4.3
