bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,127.196378055569,-20.7161728562789,0.967819269694009,1,186.8,36.02
10,323.999997897049,57.6486643126912,0.973099613502744,1,324.0,87.91
55,7.49999334190838,-0.829705340973649,0.96912420225688,1,7.5,2.25
89,116.999989910412,-12.9898263058335,0.970333685996476,1,117.0,42.94
86,0.329997595873747,-0.0199452439658616,0.977018754384532,1,0.33,0.04
86,0.329997595472842,-0.0199452439658616,0.977018754384532,1,0.33,0.1
109,26.9999878303799,-2.99931294739312,0.968595743848632,1,27.0,5.22
67,35.7700075702837,-9.1997974527972,0.969388546269795,1,75.4,35.77
99,101.819986998966,-11.2998111356105,0.969713326258854,1,101.82,39.47
57,54.7700060496207,-18.866220482813,0.967917509545799,1,170.0,54.77
110,7.9699978583689,-0.969613875952432,0.970220587462327,1,7.97,2.2
110,7.9699978583775,-0.969613875952432,0.970220587462327,1,7.97,1.26
110,7.96999785836974,-0.969613875952432,0.970220587462327,1,7.97,2.12
34,4.22999885782873,1.96996874367951,0.983957345833002,1,4.23,1.02
34,4.22999885782362,1.96996874367951,0.983957345833002,1,4.23,1.47
34,4.22999885782783,1.96996874367951,0.983957345833002,1,4.23,1.11
66,50.9999926738952,-5.65973188854765,0.968222563687179,1,51.0,15.3
58,2.26999786663223,-0.279552649326814,0.96989477279011,1,2.27,0.83
93,2.31999781634203,-0.279773594997438,0.971030004163652,1,2.32,1.15
93,2.31999781645431,-0.279773594997438,0.971030004163652,1,2.32,0.5
93,2.31999781642361,-0.279773594997438,0.971030004163652,1,2.32,0.74
93,2.31999781642795,-0.279773594997438,0.971030004163652,1,2.32,0.71
93,2.31999781647785,-0.279773594997438,0.971030004163652,1,2.32,0.26
59,1.3299978678009,-0.159480924915619,0.968659116846506,1,1.33,0.23
59,1.32999786767579,-0.159480924915619,0.968659116846506,1,1.33,0.54
59,1.32999786779798,-0.159480924915619,0.968659116846506,1,1.33,0.24
59,1.32999786769203,-0.159480924915619,0.968659116846506,1,1.33,0.51
59,1.32999786768675,-0.159480924915619,0.968659116846506,1,1.33,0.52
59,1.32999786761144,-0.159480924915619,0.968659116846506,1,1.33,0.64
103,48.1199798660693,-5.33979387546505,0.969745849211613,1,48.12,16.37
103,48.1199651704787,-5.33979387546505,0.969745849211613,1,48.12,6.41
103,48.8499022365399,-5.41979387787933,0.969745849211613,1,48.85,4.95
112,2.69999789780733,-0.329132439507539,0.968638394743998,1,2.7,0.44
112,2.69999789771466,-0.329132439507539,0.968638394743998,1,2.7,1.3
35,52.3448375247061,-6.9199926282588,0.972387263204597,1,56.7,15.76
35,52.2012909993128,-6.9199926282588,0.972387263204597,1,56.7,6.97
35,52.4494760762596,-6.9199926282588,0.972387263204597,1,56.7,20.65
35,52.3427286068108,-6.9199926282588,0.972387263204597,1,56.7,15.65
