bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,7.98014780481596,-2.59293882029756,1.0396258298008,1,59.82,7.98
25,59.819787719241,-2.59293882029756,1.0396258298008,1,59.82,14.88
25,59.8199837853111,-2.59293882029756,1.0396258298008,1,59.82,20.35
25,51.3409861627741,-2.59293882029756,1.0396258298008,1,59.82,20.35
25,25.0700480585781,-2.59293882029756,1.0396258298008,1,59.82,25.07
25,59.8199904451688,-2.59293882029756,1.0396258298008,1,59.82,28.95
32,1.59999866384287,-0.199390346108457,1.03461610583443,1,1.6,0.18
108,117.755663547532,-7.87871750174294,1.03401935041155,1,140.3,56.45
105,105.82,9.98726724230634,1.03377750546733,1,105.82,105.82
33,89.19999189174,-9.89972509722067,1.04998110925419,1,89.2,14.79
51,110.599995138545,-12.2791772174811,1.03549357839929,1,110.6,33.18
113,82.2700016675362,33.16406516412,1.02990153065573,1,170.0,82.27
15,10.53,0.0,1.03333774351099,1,10.53,10.53
15,9.8,0.0,1.03333774351099,1,9.8,9.8
60,1.99999866440052,-0.0934268006735892,1.03143692533734,1,2.0,0.85
38,0.499998665239659,-0.0184138080619028,1.03497928644841,1,0.5,0.07
36,13.2999955477419,-1.479727267365,1.04999967059742,1,13.3,3.85
39,0.699998665306039,-0.0278715739424802,1.03494375371378,1,0.7,0.3
62,12.85,0.0,1.03028734399779,1,12.85,12.85
40,4.99999866394794,0.0,1.03296880031645,1,5.0,1.19
86,60.36,-3.57716869360205,1.03427048305921,1,60.36,60.36
85,114.12,0.0,1.03460974220456,1,114.12,114.12
63,110.399991535428,1.54446662269853,1.03270562355192,1,110.4,27.87
118,5.43,0.0,1.02961770769909,1,5.43,5.43
29,17.5900105428963,2.98489712173197,1.03407259822304,1,42.52,17.59
