bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,142.499999804271,-9.18017153353372,1.03935894598632,1,142.5,58.7
97,46.5499998183869,-5.16987919493126,1.03745744513205,1,46.55,20.34
12,2.69999984195015,-0.329954908013794,1.03884733255473,1,2.7,0.37
25,19.9999998427854,-2.43988583929751,1.03527341072724,1,20.0,5.93
10,0.0999998420643765,-0.009958931509678,1.04767159448204,1,0.1,0.04
10,3.62999984209503,-0.439960891774123,1.04767159448204,1,3.63,1.26
51,39.3499998405186,-4.79955893375863,1.03853757488513,1,39.35,16.1
51,39.3499998405186,-4.79955893375863,1.03853757488513,1,39.35,18.2
30,0.699999842017226,-0.029958297856843,1.03903400652833,1,0.7,0.3
105,2.45999984243525,0.939909862218312,1.02693525225901,1,2.46,0.7
105,2.45999984243506,0.939909862218312,1.02693525225901,1,2.46,0.97
24,69.9999997447578,-8.53986019582145,1.04110633062868,1,70.0,31.04
42,0.449999841078353,-0.0198293764516373,1.03591788764464,1,0.45,0.1
42,0.449999841078913,-0.0198293764516373,1.03591788764464,1,0.45,0.06
59,42.41,-14.5698845376905,1.03568263438082,1,42.41,42.41
52,108.599999807448,-12.0497796459847,1.03422549291545,1,108.6,34.99
81,408.079999757499,93.5798740807153,1.03799760564965,1,408.08,58.06
14,1.09999984107871,-0.0498480791083178,1.0407350915776,1,1.1,0.53
117,237.469999803064,1.8275928596252,1.03901691372023,1,237.47,56.77
99,414.293387578875,58.3947268665912,1.0303369154628,1,576.43,168.92
7,0.899999841527039,-0.0398391477722023,1.03862524883677,1,0.9,0.25
7,0.899999841526795,-0.0398391477722023,1.03862524883677,1,0.9,0.3
7,0.899999841526569,-0.0398391477722023,1.03862524883677,1,0.9,0.34
7,0.899999841526443,-0.0398391477722023,1.03862524883677,1,0.9,0.36
20,0.699999841135498,-0.0298699073432184,1.04131154877433,1,0.7,0.33
17,1.99999984209115,-0.239960823515077,1.04767678689401,1,2.0,0.9
17,1.99999984209174,-0.239960823515077,1.04767678689401,1,2.0,0.33
55,2.99999984168361,-0.369925029902182,1.03688482204142,1,3.0,1.2
55,2.99999984168396,-0.369925029902182,1.03688482204142,1,3.0,0.32
91,4.19999981880502,-0.469988720099004,1.04782757312531,1,4.2,0.71
96,1.59999984207817,0.608658764860376,1.03954307976879,1,1.6,0.46
96,1.5999998420784,0.608658764860376,1.03954307976879,1,1.6,0.27
96,1.69999984207794,0.648671440849995,1.03954307976879,1,1.7,0.7
96,1.69999984207795,0.648671440849995,1.03954307976879,1,1.7,0.69
96,1.99999984207869,0.768710749518917,1.03954307976879,1,2.0,0.33
96,3.99999984207888,1.53878936088723,1.03954307976879,1,4.0,1.99
4,4.99999984176478,0.0,1.03719598694828,1,5.0,0.99
