bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,46.999999735026,1.22408212845695,1.04999994153726,1,47.0,9.4
22,47.899999758501,8.01057387621115,1.00751140269737,1,47.9,6.56
22,47.8999997500955,8.01057387621115,1.00751140269737,1,47.9,6.23
47,292.269999221757,1.69028696931341,1.0075500992361,1,292.27,60.73
110,237.66999967328,23.3136722619894,1.00572741435005,1,237.67,41.18
112,89.3999995176213,45.4999115998834,1.00588411837403,1,89.4,10.39
16,166.701180349037,29.032137811949,1.01080264749913,1,214.7,75.07
32,4.99999965882546,2.54998021433704,0.995194146817586,1,5.0,2.01
32,4.99999967527459,2.54998021433704,0.995194146817586,1,5.0,1.48
102,14.1999998680064,5.4121829819046,1.00662815290656,1,14.2,6.1
102,14.1999998680065,5.4121829819046,1.00662815290656,1,14.2,1.62
102,14.1999998680065,5.4121829819046,1.00662815290656,1,14.2,3.77
20,192.099999574492,18.5463116794373,1.00662304263371,1,192.1,38.0
92,284.069999774535,-13.3069630204398,1.00718011979305,1,284.07,85.22
56,86.9800009326247,28.4835866029661,1.00692453567537,1,594.3,86.98
