bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,913.029000430061,-47.9298881144383,0.969466596681534,1,1001.6,351.9
13,3.32999781424105,-0.409950666224629,0.967865568137097,1,3.33,0.58
93,64.4999990322481,-9.28999551183091,0.961553563401775,1,64.5,27.15
91,2.19999901936004,-0.109995366804047,0.962332050907396,1,2.2,0.61
114,53.8442821458886,-12.639995724227,0.962022130159298,1,113.87,41.34
53,18.5999976880647,-2.26988172211404,0.967770531644208,1,18.6,3.67
117,46.9999983373789,-5.21999573724927,0.962259651452133,1,47.0,6.08
50,1.799997795962,-0.219935445197943,0.969983196545538,1,1.8,0.81
102,1.09999887026436,-0.0499942299423125,0.966785990647437,1,1.1,0.49
102,1.09999887031301,-0.0499942299423125,0.966785990647437,1,1.1,0.24
80,0.469998852128071,-0.0199940938908002,0.967283789445521,1,0.47,0.1
87,31.1499978786635,-3.45999551567592,0.961620204301521,1,31.15,5.16
