bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,2.69999892287921,-0.329910328807779,0.986501566529361,1,2.7,0.36
88,323.749996847029,-35.9398751106554,0.981095163625849,1,323.75,92.84
36,0.599998922087224,-0.0699117713268625,0.987095016800227,1,0.6,0.14
45,100.799998919552,-14.5199051837683,0.981334643244581,1,100.8,29.33
55,5.04999892232763,-0.249909581347699,0.985446455059591,1,5.05,0.55
98,126.899993590334,-14.0899041158192,0.985976351548495,1,126.9,27.07
41,0.499998921165043,0.0,0.986771731891951,1,0.5,0.24
64,14.45,-0.80988924298227,0.983115145882684,1,14.45,14.45
95,1.29999891995188,-0.159902332583896,0.984629733590234,1,1.3,0.21
75,205.760987380334,-46.2698835569902,0.984105162395079,1,416.87,160.96
11,33.3299974331116,-3.69991109409575,0.98422163610918,1,33.33,13.38
49,55.329998180892,-6.13990924729493,0.986565735638453,1,55.33,15.36
89,0.0999989179534199,0.0,0.987332791968181,1,0.1,0.05
89,0.999998919707205,0.0,0.987332791968181,1,1.0,0.16
89,1.09999891970587,0.0,0.987332791968181,1,1.1,0.27
94,192.099997088921,-21.3198888636608,0.983482058823882,1,192.1,66.44
