bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.829998618014157,-0.0973284408136711,1.02981369407601,1,0.83,0.15
86,99.9999986090695,4.81499569216932,1.03090920987354,1,100.0,35.62
58,74.6134871791701,47.1997504172847,1.02076483678411,1,230.0,26.88
108,88.9908789500556,35.881465584439,1.03014059668732,1,206.5,41.57
15,1.56001290672858,-0.387121639714029,1.02909055354952,1,3.5,1.56
60,56.2725841302498,2.65381524981333,1.02738302170728,1,215.37,56.27
114,89.2999708438631,-9.90561665297242,1.03107696591091,1,89.3,11.82
63,8.79999861581494,4.09423428281301,1.02805486305141,1,8.8,1.35
1,107.269994164141,-11.2483263952106,1.02031644848433,1,107.27,32.18
16,1.79999861791095,-0.216488198520812,1.0293048919282,1,1.8,0.44
116,24.4999896389263,12.4640618450237,1.02855072973392,1,24.5,9.93
6,5.78,-0.316211043142147,1.02874029207541,1,5.78,5.78
22,159.24999272377,17.7872476718309,1.03107344199996,1,159.25,73.45
19,150.499998610258,-9.67715717575242,1.0304545657764,1,150.5,71.76
61,518.6499913389,6.65673523783376,1.03079313821223,1,518.65,245.71
