bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,26.9999984106658,-2.99996660136297,1.01249132649652,1,27.0,7.55
112,237.669999263922,-26.379986202076,1.00572882913478,1,237.67,41.4
45,83.59999872458,-9.27997867949041,1.01238045603409,1,83.6,24.8
80,56.6999992915591,-6.28998989978552,1.00868834278182,1,56.7,22.19
49,71.3999979983125,33.2699829590099,1.02019683501725,1,71.4,29.35
18,57.3999989387145,-6.36998020979349,1.0125446557894,1,57.4,17.22
10,127.29,0.0,1.00764537806193,1,127.29,127.29
41,31.8999990045295,-3.53997713436113,1.01420721514414,1,31.9,9.13
99,0.399999649596128,-0.0199858965259625,1.00877286459534,1,0.4,0.04
30,89.78,-5.13998263314117,1.00895586094863,1,89.78,89.78
85,435.571318480892,-17.3044942715633,1.01297326942446,1,568.0,106.72
20,148.304973897249,-17.329984920964,1.00925040260267,1,156.17,41.79
44,57.7254679544036,-7.04997781183444,1.01403287147939,1,57.8,25.27
35,21.2999994775047,-2.5999795171315,1.01299992861826,1,21.3,3.28
35,21.2999994775045,-2.5999795171315,1.01299992861826,1,21.3,5.52
27,0.499999513844012,0.0,1.01220669945505,1,0.5,0.06
27,0.499999513825999,0.0,1.01220669945505,1,0.5,0.19
27,0.499999513834467,0.0,1.01220669945505,1,0.5,0.14
27,1.99999951387393,0.0,1.01220669945505,1,2.0,0.55
27,1.99999951387427,0.0,1.01220669945505,1,2.0,0.51
88,1.72999964501602,-0.209988374593663,1.01314020220162,1,1.73,0.86
79,2.07999950833086,-0.249970840689483,1.00984446240818,1,2.08,0.39
79,2.07999950832518,-0.249970840689483,1.00984446240818,1,2.08,0.95
79,2.07999950833014,-0.249970840689483,1.00984446240818,1,2.08,0.49
79,2.07999950833006,-0.249970840689483,1.00984446240818,1,2.08,0.5
79,2.07999950833138,-0.249970840689483,1.00984446240818,1,2.08,0.31
