from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,10,0.002346,0.01012,0.00216,153,1,-3.59297939783219e-13,1.2805168536966901e-14,2.80231032928862e-07,-0.221200928539598
10,11,0.002286,0.011463,0.00534,247,1,128.262447552334,45.2195837507079,-127.849012992872,-43.6890131072442
4,12,0.000234,0.017797,0.0,485,1,-16.7458921274763,-63.0855455979187,16.7561569961955,63.866245891058
9,12,0.000269,0.001016,0.0,0,1,-2.82990278259394e-12,1.40753038386433e-13,2.82990278259394e-12,-1.40753038386433e-13
10,12,0.001508,0.069033,0.0,276,1,19.4540300757184,-22.4814077972937,-19.440188411725,23.1150494355297
11,12,0.001349,0.006913,0.00343,232,1,28.1073772185101,97.3253323266688,-27.9695910549346,-96.9625617860152
2,15,0.004013,0.016797,0.00133,149,1,-25.3716197437919,-23.4629433116906,25.4187855616942,23.524920612912
13,16,0.00039,0.029855,0.0,416,1,-20.505178572911,81.1456675416817,20.5299584545671,-79.2487358318325
16,17,0.000242,0.001152,0.0,0,1,-24.5685315133774,61.7643370715716,24.5786688858704,-61.7160798273076
14,18,0.000286,0.001059,0.0,0,1,47.0023363762,-28.5616251935018,-46.9940326210045,28.5923723150126
10,20,0.000275,0.001114,0.0,0,1,-49.5135465324184,-13.4972902085693,49.5206191375426,13.5259406889631
17,21,0.000227,0.001035,0.0,0,1,-69.6463238744599,58.1841959637069,69.6640706853213,-58.1032798877528
18,21,0.00395,0.025391,0.01509,240,1,18.8270680407654,-24.0315025915122,-18.793155063771,22.6689773225457
16,22,0.001206,0.005633,0.00713,232,1,-1.87795817397455,15.9919864937611,1.88106172852691,-16.7289034738894
17,22,0.009013,0.038107,0.00888,160,1,0.466216957343028,0.0706711688929991,-0.466173559768421,-1.00575018646886
18,22,0.034172,0.074071,0.0025,71,1,4.68541404687368,-9.51230099255918,-4.64935525017624,9.32856354678865
21,22,0.001162,0.007399,0.02473,259,1,12.5438367761988,-5.92103131362059,-12.541864151951,3.33006732385617
13,23,0.0025,0.01308,0.01552,279,1,2.60967681457141,-1.07271543790569,-2.6095213139257,-0.63749384593493
14,24,0.000297,0.001058,0.0,0,1,-479.608839917377,-84.2002199566877,480.284766228803,86.6080652007567
21,24,0.004634,0.014542,0.00187,136,1,-63.4147523974302,41.3553338787493,63.667449137576,-40.7586110220285
20,25,0.000446,0.020524,0.0,379,1,-48.4206188252899,-13.5489064219673,48.4316230691431,14.0552990247578
19,26,0.002676,0.018166,0.0075,192,1,-24.7445539855512,-6.06970681200456,24.7616601120099,5.42816433029382
1,27,0.000951,0.005306,0.02315,221,1,-51.2275057140689,11.5824987693538,51.2533828242404,-13.8090457096141
15,27,0.000293,0.001052,0.0,0,1,-25.4187855613727,-23.5249206129665,25.4222200848098,23.5372520759559
17,27,0.032546,0.088294,0.00714,55,1,39.3620331800115,2.56139964681139,-38.8807039955766,-1.99724920851365
28,29,0.000248,0.001196,0.0,0,1,50.722058675191,26.4297230229679,-50.7138216804851,-26.3899994517248
13,30,5.8e-05,0.004985,0.0,1709,1,17.895501757837,-80.0729521037081,-17.8915972402617,80.4085386573753
28,30,0.005959,0.033323,0.02939,263,1,-50.7220586751921,-26.4297230229704,50.9154770131218,24.5827729051755
14,32,0.000276,0.001155,0.0,0,1,150.397023972918,75.4739370044174,-150.32201388571,-75.1600360959931
30,32,0.002869,0.015489,0.00733,244,1,-98.7124541464506,-81.9000495504414,99.1790004936896,83.6684853252941
31,32,0.010247,0.026271,0.0009,54,1,-1.97661052364255,0.541993917027753,1.97702994812194,-0.634451590914776
27,33,0.008741,0.035456,0.00397,127,1,-38.0404467495606,-4.76327134671185,38.1657495103579,4.86301866770207
33,34,0.000114,0.009812,0.0,1333,1,-69.3264471800694,-3.53483934820799,69.331759574243,3.99207804672676
26,35,0.02427,0.160211,0.10794,261,1,-24.7616601120151,-5.42816433029348,24.9087150659783,-4.59674816138099
27,35,0.002214,0.015773,0.01454,264,1,-6.10372784332809,-4.51859400524749,6.10484135692759,3.03660936438675
33,35,0.015644,0.038566,0.00127,49,1,31.1606976621506,-1.32817931717071,-31.0135564163594,1.56013879489125
31,37,0.000236,0.001194,0.0,0,1,1.9766105235856,-0.541993917013611,-1.97660098385133,0.542042181601432
32,37,0.000284,0.001184,0.0,0,1,49.16598344368,-7.87399763830815,-49.1592085267127,7.90224236256605
2,39,0.055203,0.099213,0.01204,76,1,-36.7048946022497,7.29801644196317,37.4728513589566,-7.15397270121154
5,40,0.015367,0.044696,0.02199,64,1,1.88465785886736e-13,3.5787695669953e-13,0.0001926282007244,-2.27848062628011
25,40,0.002279,0.010483,0.00342,152,1,-48.4316224183967,-14.0552990022607,48.4877437600475,13.960053089469
34,40,0.000806,0.006755,0.03878,696,1,-57.9559748525193,-1.98430813819521,57.9821334865926,-1.81180325118861
38,40,0.001568,0.00687,0.02572,221,1,87.9871785426385,3.12122575140075,-87.8700699003406,-5.27672435341671
34,41,0.001118,0.047084,0.0,146,1,-11.3757847055316,-2.00776990996456,11.3772261904988,2.06847731443482
36,41,0.003471,0.018689,0.00488,179,1,28.1721279223211,1.23415250818862,-28.1455551505345,-1.59779511406966
36,43,0.000212,0.001138,0.0,0,1,-28.1721279223468,-1.23415250819477,28.173749512777,1.24285708324014
38,43,0.000258,0.001114,0.0,0,1,-87.9871785342458,-3.12122575287238,88.0064225399852,3.20431808773166
41,43,0.000741,0.008648,0.14068,1264,1,-64.7745954198265,-16.7811624450538,64.8052161663164,2.5298580139961
14,44,0.000237,0.001049,0.0,0,1,205.813463450285,8.53721129356426,-205.716941153489,-8.10998813179704
39,44,0.000286,0.001119,0.0,0,1,-96.7527371606207,-6.52696666478839,96.7785967567775,6.62814459520594
42,45,0.008249,0.255869,0.0,192,1,-7.52020204325298,-2.79366868035465,7.52538612611335,2.95446951650459
44,45,0.001399,0.008895,0.0041,226,1,7.52624899239849,2.53340242123672,-7.52538612613066,-2.95446951650565
44,46,0.002048,0.013911,0.00346,223,1,33.7926186204804,-7.67126739572212,-33.7690424603273,7.47119270708148
41,48,0.052232,0.134649,0.00297,44,1,12.3423351041381,-0.540497340231448,-12.2655407453517,0.432156587366325
39,49,0.001801,0.007845,0.00162,223,1,27.0946003148773,2.53299052081408,-27.0817690349165,-2.64547029049085
41,49,0.001155,0.0328,0.0,126,1,-31.1651975991321,-1.071528384726,31.1760270690876,1.3790665791334
42,49,0.047296,0.128231,0.00485,61,1,-13.1355674396438,-0.959559271322998,13.2154885220362,0.676036131877404
44,49,0.006624,0.017918,0.00051,54,1,17.3288797587605,-0.591635818084754,-17.3097465578313,0.590367579801852
41,50,0.005205,0.022293,0.00449,146,1,66.5811516733028,5.99425221405675,-66.3567231671084,-5.49656238080271
44,50,0.006766,0.191863,0.0,79,1,14.619861439536,3.10135882952784,-14.6053403316563,-2.68958476492233
48,50,0.005798,0.026139,0.00334,152,1,-9.24110084423194,-2.05824224458914,9.2461300625861,1.7380299404474
44,51,-0.000145,-0.009632,0.0,433,1,0.0,0.0,0.0,0.0
3,52,0.012861,0.053707,0.01738,142,1,-33.4110377865411,-0.0042578286935532,33.5521808462571,-1.18234713494536
48,52,0.014291,0.041639,0.00151,67,1,4.92466621198195,-2.11189795961516,-4.92070996268437,1.96854183405739
50,52,0.002777,0.016289,0.00574,264,1,28.6536682749529,0.327043570510659,-28.631470883269,-0.786194699166116
37,53,0.005648,0.018995,0.00249,140,1,26.6942885133736,-12.5086321618813,-26.6472315344145,12.4079135533743
43,53,0.000281,0.001154,0.0,0,1,-180.985388215477,-6.97703318530891,181.074044588649,7.34112377121782
46,53,0.000263,0.001102,0.0,0,1,84.091595092322,3.33336902614471,-84.0737093893397,-3.25842589045454
44,54,0.125544,0.252751,0.00322,53,1,12.1137071041913,-2.47326712548326,-11.9302770262908,2.51027728517363
47,54,0.006091,0.024092,0.00273,123,1,-23.5144558330702,-2.36875727422283,23.5477989384582,2.22186951956817
50,54,0.002618,0.013742,0.04309,260,1,43.0622651630594,6.12107363438481,-43.0132536631354,-10.2821756747564
1,55,0.005398,0.027025,0.02004,203,1,29.0784577424627,-13.2984242235968,-29.0259629978656,11.5048778087367
3,55,0.051495,0.112731,0.00752,78,1,-2.23886599074439,-3.79836837231196,2.24730405079787,3.04762302144305
4,55,0.001516,0.011091,0.00595,265,1,25.5039652557636,18.354500149613,-25.4893057719584,-18.8603173846396
6,56,0.000282,0.001141,0.0,0,1,-33.4486409875794,-9.50305811735166,33.452027802394,9.51676150637115
37,56,0.087292,0.249674,0.01373,47,1,12.0821432515079,1.68387650653574,-11.9546965883832,-2.72419063694373
8,57,0.002461,0.013804,0.03698,266,1,-16.393525811802,-3.41328232609953,16.399894889805,-0.424583086945304
6,58,0.006748,0.039476,0.01044,208,1,-10.2997425009007,-4.15748665224675,10.3077371697109,3.15096347442949
30,58,0.004869,0.018063,0.00252,149,1,60.1695670464917,-24.4109008908177,-59.9662007413754,24.9109522530516
56,58,0.003742,0.017256,0.00563,137,1,-21.4973312145301,-6.79257086930834,21.5160753595933,6.31088309105064
1,59,0.003912,0.015048,0.00204,124,1,16.4212929161642,-0.280194330526513,-16.4109933875677,0.110971551034281
57,59,0.004216,0.119132,0.0,100,1,-16.399894889805,0.424583086945486,16.4109933875672,-0.110971551033538
61,62,0.003971,0.024389,0.0172,185,1,-14.7544078940974,-10.8529006335119,14.7669384144435,9.19430834950241
64,65,0.000207,0.001109,0.0,0,1,2.30325875584804,-0.749537138081547,-2.30324684144304,0.749600969362448
60,66,0.00028,0.001044,0.0,0,1,-29.9896883951466,-4.07623821312009,29.9922052915623,4.08562264118442
64,66,0.000266,0.001031,0.0,0,1,19.0048963092202,-4.32138303030237,-19.0039050073553,4.32522525670386
65,66,0.001337,0.007669,0.00927,239,1,2.30324686942517,-0.749600970546715,-2.30317627782883,-0.19487806760511
60,67,0.00503,0.022164,0.00726,147,1,6.45368747348784,2.87100264296725,-6.4511131369116,-3.59871846543268
62,67,0.027982,0.578721,0.0,20,1,-1.14712931960746,-0.361412633015095,1.14752925760661,0.369684111780131
61,68,0.035589,0.165651,0.0256,106,1,0.0005890901426478,-2.57812248548197,1.1138620311623401e-14,-6.77486391888345e-16
61,71,0.00878,0.05493,0.01462,201,1,26.0245870875841,-4.23454451499111,-25.9644086477558,3.14062502159358
69,71,0.004852,0.027519,0.01863,192,1,7.17962363239399,5.26528534835637,-7.17529557256957,-7.1178024360293
63,72,0.006566,0.108441,0.0,48,1,-7.44020698985209,-24.2711110103888,7.48411477999509,24.9962716364773
64,72,0.000621,0.005881,0.01638,357,1,14.4415928244047,7.71186079248807,-14.4398771602748,-9.36424843077113
63,73,0.00022,0.001104,0.0,0,1,7.44020699029453,24.2711110103447,-7.43884024630876,-24.2642524405252
72,73,0.012148,0.072654,0.02039,219,1,6.95575779894842,-14.952919435789,-6.92688157993744,13.0306696694484
74,75,0.002861,0.013093,0.00284,125,1,38.5822752682206,-9.4769801469766,-38.5381002244095,9.38928496209098
72,78,0.004046,0.02092,0.00667,160,1,4.58219265403958e-06,-0.679103769925725,-3.93694165853719e-13,-6.98292903994923e-13
69,79,0.007716,0.029618,0.00721,137,1,-40.4891601578943,-9.85957773201151,40.6213421625349,9.63469950843796
70,79,0.000223,0.001008,0.0,0,1,14.0492574776407,2.1959468191448,-14.0488161585019,-2.19395197747718
73,79,0.011184,0.050681,0.01188,136,1,14.3657218281058,11.2335827708925,-14.3283131416259,-12.2867556395863
74,79,0.029575,0.085306,0.00298,60,1,12.2948449827777,-5.00424173336272,-12.2442128552723,4.84600810755717
70,80,0.000637,0.004445,0.00693,221,1,-14.049257476951,-2.19594681936027,14.0505091936762,1.4964948882458
75,80,0.007087,0.039535,0.11237,258,1,14.065447928258,-9.89786203319882,-14.0505091932207,-1.49649488823815
