bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,0.599999673096181,-0.0699332280046043,0.988546228514521,1,0.6,0.12
114,24.4299996772951,-1.1999663548877,0.985438953068547,1,24.43,3.76
106,9.89999967687301,-1.42996461020769,0.985667378536572,1,9.9,1.39
106,9.89999967687252,-1.42996461020769,0.985667378536572,1,9.9,4.25
11,115.329998062362,-12.7995831835043,0.984001168864633,1,115.33,14.44
48,15.0,-0.739919132426201,0.988801003673896,1,15.0,15.0
48,13.03,-0.739919132426201,0.988801003673896,1,13.03,13.03
4,56.9999979428552,-6.32987882789559,0.989436277878777,1,57.0,14.85
43,17.9999990650067,-1.99992828047614,0.988764816129065,1,18.0,7.76
43,17.9999991297023,-1.99992828047614,0.988764816129065,1,18.0,2.59
88,204.781192123581,-25.469997094594,0.977510666780671,1,229.43,85.46
8,0.2999996753249,0.139584532910112,0.989234036920406,1,0.3,0.1
83,17.9999996840758,8.38999929604172,0.970812809658011,1,18.0,2.1
83,17.9999996840756,8.38999929604172,0.970812809658011,1,18.0,7.21
56,4.99999967297905,-0.249925837858498,0.988312952607782,1,5.0,2.5
1,150.649994339921,10.0301233996006,0.989836566077423,1,150.65,18.58
104,9.22999967470965,-0.449949900583208,0.986865645062296,1,9.23,2.43
104,9.22999967470977,-0.449949900583208,0.986865645062296,1,9.23,1.68
22,127.607145908875,-10.0207557044842,0.97966682497684,1,233.47,56.22
15,71.0489496028876,-14.7399658487603,0.976417452844842,1,132.8,48.79
50,4.32000413019998,-1.79992844518545,0.98825970689224,1,16.2,4.32
38,2.32999967189502,-0.279916349941606,0.989465229270965,1,2.33,0.76
38,2.32999967189525,-0.279916349941606,0.989465229270965,1,2.33,0.69
45,1.79999967148312,-0.259911295340399,0.989653041842739,1,1.8,0.76
45,1.79999967148511,-0.259911295340399,0.989653041842739,1,1.8,0.43
45,2.49999967148745,-0.359911565569003,0.989653041842739,1,2.5,0.32
55,24.9999990719738,-2.77991508632405,0.988826180885525,1,25.0,10.3
73,172.329998599178,-19.1297437428459,0.984293181311689,1,172.33,51.7
6,50.9999996672136,-7.33987556935934,0.989334373089404,1,51.0,23.37
6,50.9999996672137,-7.33987556935934,0.989334373089404,1,51.0,8.95
47,55.3793499464826,2.35538837654033,0.995604859374879,1,57.0,25.43
47,31.0993789801988,2.35538837654034,0.995604859374879,1,57.0,11.84
47,42.3794901379472,2.35538837654034,0.995604859374879,1,57.0,9.45
47,56.9999960076768,2.35538837654034,0.995604859374879,1,57.0,23.64
47,31.6682872111731,2.35538837654034,0.995604859374879,1,57.0,16.35
