bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,17.9999994673231,-1.99993239298918,1.02834426355514,1,18.0,4.42
114,1.24999980001031,-0.149834280729815,1.02785159313503,1,1.25,0.19
56,2.64999979890929,-0.129927904808621,1.02770224583082,1,2.65,1.29
68,53.3299997975937,-6.50940749499624,1.03581369362098,1,53.33,24.7
72,190.783220788013,1.39003008206881,1.04115530372491,1,204.33,65.83
5,12.0999997982471,-0.589952505199063,1.03384429237055,1,12.1,3.48
15,85.5,0.0,1.03896374934816,1,85.5,85.5
31,1.54999979749434,-0.0793045197481265,1.03672893613362,1,1.55,0.27
53,73.19,-4.12992804504672,1.02769505742787,1,73.19,73.19
111,188.630029129944,43.0157084705153,1.02403035601515,1,189.33,68.62
55,2.699999798867,-0.329930322198798,1.02786671621303,1,2.7,0.93
55,2.69999979886713,-0.329930322198798,1.02786671621303,1,2.7,0.78
55,2.699999798867,-0.329930322198798,1.02786671621303,1,2.7,0.93
55,2.69999979886682,-0.329930322198798,1.02786671621303,1,2.7,1.1
1,3.69999979977972,0.0,1.02602970018589,1,3.7,0.93
1,1.19999979977707,0.0,1.02602970018589,1,1.2,0.39
70,48.9999995171369,-5.43908564475042,1.03564457741678,1,49.0,6.14
21,88.31,-5.82993481911777,1.02591828992424,1,88.31,88.31
42,10.42,0.0,1.0273631159124,1,10.42,10.42
112,106.960000455987,-22.4352813791163,1.02354699350236,1,214.87,106.96
17,14.8699947457212,-1.64993758577934,1.03187442748722,1,14.87,4.74
17,14.692103713401,-1.64993758577934,1.03187442748722,1,14.87,6.58
17,9.54811742128517,-1.64993758577934,1.03187442748722,1,14.87,7.08
20,24.9999997986362,-1.21994556808202,1.0305349905507,1,25.0,4.25
44,1.29999979904525,-0.159931076703873,1.02758869265775,1,1.3,0.24
44,1.29999979904511,-0.159931076703873,1.02758869265775,1,1.3,0.29
44,1.29999979904489,-0.159931076703873,1.02758869265775,1,1.3,0.36
30,105.099998642655,-11.6699506141632,1.02377125214328,1,105.1,30.82
