bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,173.669868106517,10.7883303974305,0.971436275688049,1,173.67,18.11
83,78.7999887212043,-8.74835759740422,0.971733669372698,1,78.8,22.65
34,42.4500091905991,-12.6087369714277,0.986748559785023,1,113.6,42.45
116,3.9999987632429,0.0,0.972132481478651,1,4.0,1.33
66,33.4999965092601,-3.71746115298473,0.991562973381107,1,33.5,9.04
81,176.369948427925,-19.5796836079792,0.972339662449262,1,176.37,78.1
27,67.4190964205808,-12.7588141964832,0.986796017721312,1,115.0,34.5
61,156.75,44.5195547110621,0.98680247841631,1,156.75,156.75
35,60.2999488630778,0.409008121028513,0.992653696257596,1,60.3,11.83
35,31.7683370959486,0.409008121028514,0.992653696257596,1,60.3,17.83
35,38.7459531713671,0.409008121028514,0.992653696257596,1,60.3,23.39
35,55.2467856175647,0.409008121028514,0.992653696257596,1,60.3,6.2
35,58.5288623992347,0.409008121028514,0.992653696257596,1,60.3,7.84
25,1.79999875150938,0.839839458338543,0.972143540352967,1,1.8,0.48
113,133.824951685366,13.558701014259,0.975525811946246,1,168.33,17.35
36,16.0200328223788,15.2055013139321,0.991783387126629,1,97.7,16.02
36,97.6999746210669,15.2055013139321,0.991783387126629,1,97.7,37.6
36,97.6998836805517,15.2055013139321,0.991783387126629,1,97.7,20.29
36,97.6999837215416,15.2055013139321,0.991783387126629,1,97.7,33.99
36,97.6998687949664,15.2055013139321,0.991783387126629,1,97.7,19.63
