bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,6.05,0.0,1.03873508804189,1,6.05,6.05
33,14.1999996929112,-1.58301470118091,1.03960305025996,1,14.2,6.16
6,214.699998327592,9.03016587707721,1.04867474635726,1,214.7,29.85
118,183.244015088634,-22.9294850486658,1.03255390753197,1,206.55,39.83
24,150.749999363589,-15.9485178360137,1.03999876238859,1,150.75,48.78
92,1.69999969490662,0.0,1.04168208755037,1,1.7,0.51
92,2.29999969490774,0.0,1.04168208755037,1,2.3,0.41
92,2.69999969490778,0.0,1.04168208755037,1,2.7,0.77
83,2.91999969465024,-0.359873589771584,1.04234812393707,1,2.92,1.22
61,41.6999993034398,3.80148186982085,1.03663866656042,1,41.7,8.83
61,41.6999993319986,3.80148186982085,1.03663866656042,1,41.7,16.64
88,2.59999969484683,-0.31990732757128,1.04563580153502,1,2.6,0.49
56,44.649999213398,12.2953656633919,1.03857749191609,1,44.65,8.96
56,44.649999283082,12.2953656633919,1.03857749191609,1,44.65,15.69
60,99.9999989725312,39.3376689556514,1.04024178770248,1,100.0,36.82
74,220.849998960401,-21.4602271737148,1.03323665869908,1,220.85,103.04
66,38.8999455967209,18.3295279131674,1.03618639579449,1,38.9,14.11
85,198.30435320742,-11.6453762124864,1.0316848228049,1,410.24,59.97
14,100.999999095517,-11.2094030179017,1.04999993261219,1,101.0,10.43
