bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,545.099999498464,82.6880613506966,1.0475214149753,1,545.1,234.92
81,226.099999531237,-25.0999679110431,1.04327962395306,1,226.1,83.12
51,54.4999998271753,27.7382132697441,1.04330098879241,1,54.5,8.12
46,0.47999996446959,-0.0598880958221101,1.03936615240928,1,0.48,0.24
46,0.47999996446959,-0.0598880958221101,1.03936615240928,1,0.48,0.24
40,90.4400019579768,-24.907621705324,1.04457078325201,1,224.5,90.44
72,1.37999996461367,-0.0699817958457957,1.04334670176289,1,1.38,0.28
72,1.37999996461364,-0.0699817958457957,1.04334670176289,1,1.38,0.64
47,100.953208709949,34.4863714620253,1.0394236811287,1,115.33,16.47
43,40.7999999645356,-5.87997077349211,1.04119868755067,1,40.8,8.18
87,5.39999996465776,-0.25998148828122,1.04184899670111,1,5.4,0.65
87,5.39999996465776,-0.25998148828122,1.04184899670111,1,5.4,0.58
87,5.39999996465775,-0.25998148828122,1.04184899670111,1,5.4,1.86
58,22.3999997935319,-2.48968317393548,1.03889223921072,1,22.4,6.72
10,87.1699998837655,-9.38181197451296,1.03531995384909,1,87.17,33.67
21,24.0199999644737,2.47240098000544,1.03862629771674,1,24.02,6.04
21,24.0199999644737,2.47240098000544,1.03862629771674,1,24.02,4.66
48,101.199999964318,14.2533641862798,1.04323591057437,1,101.2,37.35
115,8.59999996465888,-0.419987048018857,1.04339599801939,1,8.6,1.21
44,82.3813933880282,-12.2137786090113,1.04367650324027,1,209.33,60.48
75,162.999999964522,-19.8899725558756,1.04444870239446,1,163.0,52.59
96,2.49999996452662,-0.119975196318087,1.04475135779124,1,2.5,0.32
41,1.09999996448031,-0.0499655851380544,1.04246077973725,1,1.1,0.53
68,7.5,0.0,1.04254094282832,1,7.5,7.5
79,1.79999996461251,-0.219982536803038,1.04356555784847,1,1.8,0.75
79,1.04999996461246,-0.129982525575975,1.04356555784847,1,1.05,0.46
67,1.79999996456202,0.0,1.04233169006388,1,1.8,0.35
16,0.799999964492219,-0.0399703090137068,1.04300108830857,1,0.8,0.15
56,2.49999996498526,0.0,1.03657146089195,1,2.5,0.52
93,3.07999996466776,-0.149985194170447,1.04075546321251,1,3.08,0.57
38,0.99999996431892,-0.0590454332251838,1.04330770697997,1,1.0,0.32
38,0.999999964318934,-0.0590454332251838,1.04330770697997,1,1.0,0.22
38,0.999999964318945,-0.0590454332251838,1.04330770697997,1,1.0,0.11
38,1.99999996431898,-0.162407638715817,1.04330770697997,1,2.0,0.53
38,2.31999996431898,-0.199436546886233,1.04330770697997,1,2.32,0.73
38,2.31999996431898,-0.199436546886233,1.04330770697997,1,2.32,0.81
38,2.31999996431898,-0.199436546886233,1.04330770697997,1,2.32,0.59
38,2.31999996431897,-0.199436546886233,1.04330770697997,1,2.32,1.05
38,2.31999996431899,-0.199436546886233,1.04330770697997,1,2.32,0.41
