from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003574,0.016425,0.00203,107,1,8.88657394221031e-13,3.52575495692662e-12,3.81853743866871e-07,-0.210521532694566
1,7,0.00083,0.044529,0.0,262,1,-28.4267772469567,-69.3387340162782,28.4752266531969,71.9380154746748
5,7,0.016859,0.069421,0.01029,134,1,-2.17220189217892,8.36377378386168,2.18583825282803,-9.36878260430973
6,7,0.010987,0.052051,0.0094,135,1,-0.275956395952713,4.92366363238758,0.279081409538183,-5.87540860153483
2,8,0.015203,0.306615,0.0,36,1,0.0,0.0,0.0,0.0
3,10,0.304839,4.894692,0.0,1,1,-0.320664446495139,-0.104084381818468,0.321004657814861,0.10954703464488
6,10,0.00141,0.005687,0.00217,178,1,8.08775541823658,-0.415262580282686,-8.08685960678471,0.195164215385025
9,10,0.002198,0.013333,0.0056,204,1,-1.1624254243334,2.18907617520527,1.16258506001921,-2.76554428313937
5,12,-0.000228,-0.007078,0.0,153,1,-32.2585354236948,-31.0144161086022,32.2541327951043,30.8777415245532
6,12,0.00305,0.027877,0.14336,497,1,15.5785522001786,-11.7320579459075,-15.570815228311,-2.9886847012294
9,12,0.002035,0.022305,0.61696,1298,1,16.6891126548745,-35.7163615334778,-16.683317566747,-27.8890568233403
5,13,0.009016,0.03933,0.01585,194,1,19.310365370876,16.9101406895766,-19.2506106539842,-18.2794617310516
11,14,0.002828,0.087586,0.0,147,1,-132.989106619547,30.6427246624101,133.499999584693,-14.8198564709997
6,16,0.00023,0.001061,0.0,0,1,-23.3903512224232,7.22365689374805,23.3916881117062,-7.21748976535981
9,16,0.000275,0.001001,0.0,0,1,-81.2877090550423,45.4435897959074,81.3108322633321,-45.3594213177326
11,16,0.000235,0.001026,0.0,0,1,132.989106620187,-30.6427246622555,-132.946652643239,30.8280769190606
9,17,0.004456,0.02544,0.00769,238,1,9.42736057992806,-36.841593437834,-9.36613889238147,36.3910972064769
9,18,0.002868,0.017667,0.01365,258,1,30.5055735588746,18.1333688323872,-30.4698310747478,-19.3154012876557
15,19,0.008897,0.060927,0.22043,221,1,-7.24621050561797,-15.3393448545591,7.25261323777689,-6.62609131236681
13,20,0.00074,0.00901,0.5983,2020,1,19.2506106540476,18.2794617310277,-19.2306505486142,-78.7755032340097
16,20,0.00563,0.03924,0.00641,221,1,28.2441322682794,21.7488341640568,-28.1739483697273,-21.9140138990005
19,20,0.001054,0.005486,0.00236,277,1,12.2113617343926,-83.1546046956982,-12.1372490994222,83.3028858398377
15,21,0.006385,0.029133,0.00728,152,1,8.42061448800505e-06,-0.724506685458876,-8.75225714445859e-14,1.38493292477902e-14
16,23,0.005217,0.126158,0.0,98,1,0.0,0.0,0.0,0.0
15,24,0.010302,0.018897,0.00104,62,1,-23.1097776101454,8.16437578650976,23.1720531075063,-8.15372664403214
17,24,0.018003,0.084973,0.00948,111,1,8.78085117782604,28.8749783545002,-8.61959219192044,-29.0836830570643
17,25,0.000627,0.030371,0.0,440,1,8.47609311301194,-95.4792988205611,-8.41483615243558,98.4465000162007
19,25,0.000246,0.001099,0.0,0,1,19.9462997849797,111.259879707263,-19.91492553348,-111.119715876376
18,26,0.00378,0.0263,0.0043,221,1,1.78782725727749e-06,-0.439934871172143,-1.96528881163514e-13,-6.97156699599417e-13
18,27,0.045232,0.115131,0.00803,56,1,3.89175938073159,6.06063936491591,-3.86654766586088,-6.81063432329451
19,28,0.000128,0.008752,0.0,743,1,-14.3597428534716,-35.467092097611,14.3616370277088,35.5966062610549
19,29,0.005655,0.149353,0.0,95,1,-5.32940710538112,-46.4270062569331,5.47688191915436,50.3219321387145
22,29,0.000812,0.046778,0.0,708,1,-5.56331757333194,-0.726429730031202,5.56357792836331,0.741428360151256
25,31,0.008681,0.051334,0.01501,140,1,-0.566289153306194,0.153043535348938,0.566387848477368,-1.65171242349493
27,31,0.021281,0.060619,0.00218,78,1,2.39206900069695,4.26983839481867,-2.38679486693807,-4.47315949564886
25,32,0.001377,0.011806,0.03547,513,1,6.1430257564342,2.40501733728721,-6.14226527956248,-5.94078910705974
28,32,0.008432,0.049937,0.01833,205,1,3.15849755266798,-3.89703991287404,-3.15689832289829,2.07925056252283
31,32,0.007241,0.021919,0.00087,62,1,4.48518252321967,-0.778342595734408,-4.48368438826019,0.696029069325656
28,33,0.014945,0.279829,0.0,44,1,-0.708573891928893,1.47246713640359,0.708974705387804,-1.46496233684565
29,33,0.066748,0.157686,0.0093,53,1,0.711816761596807,-2.37437229539784,-0.708974705405821,1.46496233686041
24,34,0.000225,0.001031,0.0,0,1,-3.95246130401711,36.0576113029642,3.95543119938545,-36.0440025824097
28,34,0.000969,0.00502,0.00542,281,1,-2.85324641900815,-4.35172817045774,2.85348781196848,3.81321453871175
29,34,0.009097,0.023053,0.00123,73,1,6.90838504876998,-32.1004138533552,-6.80891901147309,32.2307880438008
29,35,0.001359,0.006821,0.00528,240,1,-6.72403462153459,-40.1874203339979,6.74671116527032,39.7809753726452
