cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.012,16.211,667.65
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.002,18.507,611.25
2,0,0,3,0.021,15.312,903.5
2,0,0,3,0.027,17.509,867.7
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.007,13.931,601.5
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
