bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,55.5100011561478,-21.3399292463359,1.02359739884053,1,192.27,55.51
117,178.499987569447,-19.8099248030487,1.02430578116504,1,178.5,24.21
1,0.799999711058197,-0.0399311528906971,1.02506480156718,1,0.8,0.36
51,341.99999911933,-37.9599369904308,1.02832133919641,1,342.0,113.75
99,1.49999971144325,0.0,1.02481841484128,1,1.5,0.52
16,149.999999710616,-21.5999141832826,1.02497395538494,1,150.0,54.29
13,2.36999971090194,-0.1199271550533,1.02501832559388,1,2.37,0.94
33,1.2999997101783,-0.189950391315833,1.03409720892596,1,1.3,0.29
33,1.29999971017843,-0.189950391315833,1.03409720892596,1,1.3,0.27
96,0.699999711887133,-0.0299351655282632,1.0241430628706,1,0.7,0.09
30,175.683588887229,-27.8199132077694,1.02464411634158,1,250.6,44.1
98,9.39999924894635,-1.03993105106339,1.02447507211841,1,9.4,1.26
108,0.519999711641359,-0.0599370384230602,1.02683808181962,1,0.52,0.1
87,84.92,-6.3199229231134,1.02250628494059,1,84.92,84.92
110,18.4999997107764,-2.25991783905078,1.02458633543165,1,18.5,7.16
18,1.09999971126661,-0.0499384515608701,1.02403602659707,1,1.1,0.19
36,1.39999971078738,-0.0699417049263462,1.02738283444393,1,1.4,0.29
36,1.39999971078448,-0.0699417049263462,1.02738283444393,1,1.4,0.65
36,1.39999971078779,-0.0699417049263462,1.02738283444393,1,1.4,0.21
36,1.3999997107846,-0.0699417049263462,1.02738283444393,1,1.4,0.64
36,1.39999971078733,-0.0699417049263462,1.02738283444393,1,1.4,0.3
43,0.0999997099565524,5.84216552486383e-05,1.0299257012299,1,0.1,0.04
43,2.79999971006515,-0.139943098828862,1.0299257012299,1,2.8,1.01
43,2.79999971006558,-0.139943098828862,1.0299257012299,1,2.8,0.78
43,2.79999971006616,-0.139943098828862,1.0299257012299,1,2.8,0.35
101,0.149999711733885,-0.0199333550176332,1.02383131294741,1,0.15,0.05
101,0.149999711749261,-0.0199333550176332,1.02383131294741,1,0.15,0.02
112,1.29999971174981,-0.0599252711707897,1.02327596491593,1,1.3,0.51
112,1.29999971175235,-0.0599252711707897,1.02327596491593,1,1.3,0.17
112,1.29999971175255,-0.0599252711707897,1.02327596491593,1,1.3,0.13
15,0.299999710823583,-0.0099240879996121,1.02508523643549,1,0.3,0.11
15,0.299999710828395,-0.0099240879996121,1.02508523643549,1,0.3,0.08
15,0.29999971082972,-0.0099240879996121,1.02508523643549,1,0.3,0.07
15,0.299999710819431,-0.0099240879996121,1.02508523643549,1,0.3,0.13
15,0.399999710840248,-0.0199241333660436,1.02508523643549,1,0.4,0.04
15,0.399999710838554,-0.0199241333660436,1.02508523643549,1,0.4,0.07
15,0.39999971082972,-0.0199241333660436,1.02508523643549,1,0.4,0.17
88,2.89999971159889,-0.349925495955599,1.02375549241934,1,2.9,1.0
12,2.99999771468965,-0.329925617493692,1.02511083759573,1,3.0,0.53
97,18.29,-0.969931675956516,1.02476204298921,1,18.29,18.29
97,19.83,-0.969931675956516,1.02476204298921,1,19.83,19.83
