bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,150.749998675567,0.0517381976151205,1.03737170711003,1,150.75,28.6
11,33.0200174104623,1.79098012345323,1.03498538602004,1,73.37,33.02
11,23.5070297934824,1.79098012345323,1.03498538602004,1,73.37,16.87
11,65.202199692625,1.79098012345323,1.03498538602004,1,73.37,23.37
2,127.13,5.86726041683941,1.03579580703006,1,127.13,127.13
117,87.3457840408083,47.664907752626,1.0313810426352,1,201.47,43.03
103,235.879998630111,24.7248117282889,1.03374827302289,1,235.88,25.85
110,21.97,0.0,1.03430561816935,1,21.97,21.97
110,30.0,0.0,1.03430561816935,1,30.0,30.0
110,26.4,0.0,1.03430561816935,1,26.4,26.4
104,39.9999579091117,0.877948438651634,1.03447637121702,1,40.0,6.45
104,79.999993258662,-1.20315222811441,1.03447637121702,1,80.0,15.96
70,68.89,-11.1925603676728,1.03524224957624,1,68.89,68.89
10,178.49999617528,52.9478352789173,1.03600034159895,1,178.5,24.21
31,61.799998807089,-6.84623448873864,1.03669573508153,1,61.8,28.09
56,178.269993396771,51.9872505677419,1.03742013315859,1,178.27,36.92
