bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,1.44999845982959,0.0,1.03464669870093,1,1.45,0.24
31,19.9999943376257,-2.21986909179337,1.02656936868612,1,20.0,2.4
36,122.272027496796,-14.739866882617,1.0289696769016,1,132.8,43.32
33,3.59999845703357,-0.179873897607461,1.02851452833443,1,3.6,1.76
111,819.999996680386,-100.039848836123,1.02346093759265,1,820.0,100.66
15,3.49999846004371,0.0,1.02889427497558,1,3.5,1.55
37,1.82999845766568,-0.0898743980169513,1.02839712730854,1,1.83,0.25
81,11.9999984561305,-1.7298735573292,1.0285475036105,1,12.0,3.56
84,94.4999984524832,-13.6098713892154,1.02825712287032,1,94.5,27.62
12,14.3299984589405,-2.05987320424043,1.02705837353706,1,14.33,1.54
38,1.79999845764195,-0.219874339569548,1.02846563554347,1,1.8,0.65
6,17.4999984624001,-2.1398872398358,1.0276277493327,1,17.5,4.6
10,51.54,-4.12986926967467,1.0264188461992,1,51.54,51.54
79,4.3499952977197,-0.479873452818819,1.02839311160963,1,4.35,1.8
79,4.34999449869763,-0.479873452818819,1.02839311160963,1,4.35,1.02
93,0.599998457471379,-0.0298734003749585,1.02905472648735,1,0.6,0.26
86,1.59999727263811,-0.179874999050641,1.02843660152186,1,1.6,0.46
18,13.9999917700761,-1.54987309921463,1.02712868859284,1,14.0,5.61
24,0.849998459518657,-0.0398716005374552,1.02874570929283,1,0.85,0.31
24,0.849998459537153,-0.0398716005374552,1.02874570929283,1,0.85,0.28
110,26.49,0.0,1.02349857125447,1,26.49,26.49
73,4.99999845701497,0.0,1.02910223598226,1,5.0,0.58
73,2.49999845697149,0.0,1.02910223598226,1,2.5,0.3
20,7.04,-0.389873164208889,1.02710993952688,1,7.04,7.04
20,7.87,-0.389873164208889,1.02710993952688,1,7.87,7.87
78,0.529998455518231,-0.0298700685671611,1.02884074258783,1,0.53,0.07
32,4.99999845715019,0.0,1.02846036598489,1,5.0,1.12
