bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,91.74,-9.26271829345607,1.01202106019524,1,91.74,91.74
62,47.4094734446926,-21.6799594966235,1.01989305467239,1,195.3,45.95
81,1.59999966021309,-0.0771366161414819,1.00977496628143,1,1.6,0.77
22,95.5537269587213,2.63037733635482,1.00923956015862,1,167.25,26.52
115,2.99999966304308,-0.36994589474152,1.01472718984787,1,3.0,0.49
115,2.99999966304317,-0.36994589474152,1.01472718984787,1,3.0,0.4
94,275.649999148329,-1.69319967888023,1.01604121169423,1,275.65,44.09
101,14.1999996594555,-0.699016249350178,1.01105932722667,1,14.2,3.53
71,83.2593290177596,-9.83179902751239,1.00955122741464,1,89.0,11.51
71,88.9999643438188,-9.83179902751239,1.00955122741464,1,89.0,33.35
20,93.9999970926065,10.0779903987576,1.01042033972081,1,94.0,28.67
40,62.65,12.8077280319431,1.01201864169437,1,62.65,62.65
90,401.9999996569,6.97648017180216,1.01675889524028,1,402.0,90.46
