bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0136600511264,-0.480563493501944
2,2,0.0,0.0,1.01355648114122,-0.465299912872849
3,1,0.0,0.0,1.01601082997648,-1.12712785855114
4,1,0.0,0.0,1.01756524389052,-1.17691831717734
5,1,0.0,0.0,1.01090992296488,-0.720549602718597
6,2,0.0,0.0,1.01518400016467,-0.831124650714606
7,1,14.4298653095557,0.8448311708606,1.00975619466436,-1.17661881438401
8,1,40.2828476655015,4.2111896904893,1.00940593110971,-1.19429190112159
9,1,15.2636942939005,3.90329121373217,1.01024449449342,-1.19463047030795
10,1,30.1042056841138,4.48435390353022,1.01907779019169,-0.894725865436052
11,1,0.0,0.0,1.01505404142047,-1.29119713128055
12,1,0.0,0.0,1.01753378642242,-1.17203871428968
13,1,24.9631817989141,2.56340041635513,1.01774267145012,-1.17849442162078
14,1,44.701154856328,2.23547738531928,1.01756504774765,-1.1880298820034
15,1,30.882368334562,5.12780529889435,1.01098433852863,-1.4438729165586
16,2,0.0,0.0,1.01741337528323,-1.1579369062844
17,2,0.0,0.0,1.01635308750767,-0.862217226322684
18,1,5.64382827672208,0.18896077677731,1.011317645279,-1.37948238668799
19,1,0.0,0.0,1.00305052317866,-1.43760106793828
20,1,0.0,0.0,1.02183722008496,-1.30874649768742
21,1,5.03786039662337,1.98648557848037,1.01654356643532,-0.960789182615246
22,1,0.0,0.0,1.01101456489707,-1.43685575028216
23,1,0.121191501003351,0.322351085138544,1.01232121741385,-1.08547917408163
24,1,34.519103308797,4.129230808609,0.986057402478912,-1.85258459971613
25,1,0.0,0.0,1.02953524202816,-1.41875544941185
26,1,4.15389493999862,0.326113653792798,1.0120049952404,-1.07612105569024
27,1,0.0,0.0,1.01194224733873,-1.49155171578412
28,1,65.6702796904755,18.9541847921289,0.986714825277772,-1.87774804507953
29,1,9.71872197265014,2.69481844304703,0.959901669194845,-1.44408402329953
30,1,11.3755985824849,2.33331933121223,0.997003135167168,-4.6474058625613
31,1,0.0,0.0,1.01702843739816,-0.985190818756635
32,1,0.0,0.0,0.986168934237178,-1.85340926662595
33,1,47.2925175121196,4.48219486156122,1.00916591459778,-1.77734614276827
34,1,0.0,0.0,1.00533042881935,-1.26143231103172
35,1,0.898559223074349,1.0769008359889,1.00510045896521,-1.25323902235077
36,1,0.0,0.0,1.00858304364623,-1.39007807996813
37,1,9.7299732217043,3.57491038561764,1.01528457243282,-1.02885251165064
38,1,22.7560023388226,5.35931208004596,1.0071471538928,-2.32403239740494
39,1,16.0530288087687,4.12241228179097,0.994369543260098,-5.01951565220362
40,1,1.30101285293702,0.94150669267087,1.00330822322799,-1.27922338099058
41,1,0.0,0.0,1.01169957020005,-1.06826985249593
42,1,0.0,0.0,1.00830097476495,-0.949028752237954
43,1,8.33276301272853,2.48140547213387,1.006289256333,-1.23122056722281
44,2,0.0,0.0,1.01238030886131,0.0103109791468661
45,1,14.60920950373,0.456838758133287,1.00595030591857,-1.19101185018347
46,1,0.0,0.0,1.0072613047848,-0.760571175122769
47,1,16.9631986532438,5.36171391614246,1.00587438549074,-1.1994291071177
48,1,0.0,0.0,1.01036232612559,-0.896228934039561
49,2,0.0,0.0,1.01197720577686,-0.39317139120906
50,1,103.265611115999,29.0661912516978,1.00909669754957,-1.57145275484207
51,1,5.23910311259501,3.2538964275781,1.00724649889948,-0.777842300725766
52,1,59.1823386950347,11.3085196149664,0.989827764454218,-3.49021678616957
53,2,0.0,0.0,1.01564377550113,-0.366423993608175
54,1,61.2916643414515,8.5629967836715,1.01298326200629,-0.532036296817953
55,2,0.0,0.0,1.01333797343907,-0.490572369798052
56,1,0.719054570732954,0.801953553299171,1.00710295840913,-0.755475326018889
57,1,8.35834699570558,1.23999132734662,1.01442495266391,-0.930362031155066
58,1,7.15513999072488,2.64365611072173,1.01246931856718,-0.633621850147098
59,1,20.7616862620909,4.88327732100454,0.999963251623078,-1.99081573130423
60,1,48.2313391121711,8.57666071451098,1.0121054396576,-0.743241986790555
61,2,0.0,0.0,1.01641827499195,0.60708731545674
62,1,44.7633719095678,4.30689087490076,1.01512253352657,-0.110674530600643
63,1,21.5435424411772,12.256114744875,1.01102088013525,-1.03709263917657
64,1,0.0,0.0,1.0120863999071,-0.758546294743363
65,1,0.0,0.0,1.0192779705815,-0.800203869751285
66,3,0.0,0.0,1.01575831424656,0.0
67,1,0.0,0.0,1.01250039886215,-0.745969183068702
68,1,9.08152096289739,0.698685857741642,1.01219238203422,-0.711591800364441
69,1,0.0,0.0,1.00779809626232,-0.477533207409737
70,1,0.0,0.0,1.01232447700589,-1.24157547087841
71,1,0.0,0.0,1.01126861993596,-0.605509129637442
72,1,31.8223888927328,3.36440204058575,1.00963746777943,-2.17831642737328
73,1,0.0,0.0,1.01106775656091,-1.03474634116774
74,1,0.0,0.0,1.01555487051891,-0.0564764864127722
75,1,0.0,0.0,1.01110808683239,-1.25959010157468
76,1,11.0520284501555,3.6261377558991,1.01086450542639,-0.390842620331951
77,1,23.9267550402851,3.06516697480758,1.01200052103876,-1.32013953208905
78,1,0.0,0.0,1.01254275286742,-0.309324629858648
79,1,38.4240906988693,22.624873456919,1.01259868606286,-0.294981711172922
80,1,0.0,0.0,1.01231366339612,-1.26850480126741
81,1,12.5543512253248,2.55727299198654,1.00916718405718,-1.25332388031927
82,1,7.84081224890136,3.25971193961672,1.01352545802078,-0.94565632055341
83,1,0.0,0.0,1.01355341520314,-1.14848552273414
84,1,20.4555544003524,9.17452692021578,1.00898203624962,-1.06490665727423
85,1,0.0,0.0,1.01151076953766,-0.855074160465969
86,1,0.0,0.0,1.00723026884052,-0.94565632055341
87,1,37.891383889253,5.69299271798195,1.00569194240734,-2.03650569479428
88,1,9.57814875674306,1.27688511981701,1.00835684881366,-1.5482714351752
89,1,31.1982982692642,4.90860888438175,1.00888203964448,-1.30495215881528
90,1,0.0,0.0,1.006954360241,-1.06261567868221
91,1,9.51178207237154,0.730906907499618,1.00127671042465,-1.2776932568437
92,1,17.3087352596471,1.94334529497991,1.01333584462792,-0.959205488901659
93,1,0.0,0.0,1.01827435117258,-0.459402115099649
94,1,0.0,0.0,1.0014111754748,-1.27012101472927
95,1,0.0,0.0,1.01757532976547,-0.354622986998985
96,1,0.0,0.0,1.01352110321178,-0.948485088762161
97,1,0.0,0.0,1.01263141915107,-0.8718092317647
98,1,0.0,0.0,1.01487963491832,-0.803015095964439
99,1,0.0,0.0,1.01496046527972,-0.797489792118301
100,1,2.11030653693259,0.981432330157849,1.02934773596811,-0.918750400320316
101,1,0.0,0.0,1.01373266992869,-0.954493861247557
102,1,19.0673329992968,9.67232433219328,1.00358508012191,0.29966924381858
103,1,35.9428582114902,15.0253950360601,1.01663805789016,-0.688019285801149
104,2,0.0,0.0,1.01380412792038,-1.00000107260356
105,1,0.0,0.0,1.01255499853156,-1.05839553370829
106,1,0.0,0.0,1.0184104192036,-0.324409167870966
107,1,18.0183371856635,2.55265750406196,1.01483922723432,-0.771076760880991
108,1,0.0,0.0,1.01553151614937,-0.86451405785293
109,2,0.0,0.0,1.01829191725913,1.23183730366346
110,2,0.0,0.0,1.01585424760613,-0.403878501231859
111,1,0.0,0.0,1.02490338193777,-0.662350604685243
112,1,0.0,0.0,1.01753542875029,-0.29914306355648
113,1,19.4424427658973,7.51568510368598,1.01385047550755,-0.699492002132647
114,2,0.0,0.0,1.02146547925901,-0.752831397710693
115,1,38.8870413299371,10.1126673512721,1.01562190240132,-0.0525641146899318
116,1,0.0,0.0,1.01144212685887,-0.711601835229749
117,1,0.0,0.0,1.01124635886171,-0.701572520599485
118,1,0.0,0.0,1.01230364034075,-0.720423621544356
