from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.014492,0.048795,0.02239,159,1,-32.4314965484856,0.148191431348603,32.5799445102088,-1.96047153450715
5,9,0.000591,0.003947,0.00213,266,1,256.918694965648,12.0749325260199,-256.544508720139,-9.79807021176999
3,11,0.062849,0.140464,0.00638,55,1,-11.816300604412,-1.88680343690639,11.9040347794422,1.42735162564824
5,11,0.009277,0.041498,0.00195,153,1,23.1655726010071,4.00960166003777,-23.1164257399732,-3.99276673357918
4,12,0.005127,0.025992,0.00657,187,1,-32.5799444332238,1.96047153188635,32.6326927599161,-2.37499628894585
7,13,0.000253,0.001083,0.0,0,1,-54.2167272436939,-12.9552323546415,54.2244475622439,12.9882802004501
10,14,0.001756,0.007656,0.00164,172,1,-4.06037589570348e-13,-1.43720558738816e-12,1.22735600156088e-07,-0.170474067050818
12,16,0.001853,0.012707,0.0076,249,1,-36.2217340531238,-2.62649694444413,36.2452203977096,1.99713013613798
14,16,0.000226,0.001143,0.0,0,1,-285.097745810202,-9.89466229774754,285.274677529234,10.7894983811716
13,17,0.000202,0.001021,0.0,0,1,-93.8840077408094,-28.4677989658117,93.9030900525744,28.564249660426
8,18,0.000153,0.002636,0.33835,2807,1,-251.597910905325,-1.19531085730831,251.691459437309,-32.3703736915547
9,18,0.000256,0.001165,0.0,0,1,214.181414840705,10.4728442125148,-214.068331988194,-9.95822888761083
12,18,0.000266,0.001104,0.0,0,1,59.1476814775391,-40.5585930886213,-59.1345143184335,40.6132417489691
14,20,0.000244,0.016589,0.0,830,1,196.939186116116,8.38626308008504,-196.846835546581,-2.10755980955939
12,21,0.000285,0.001004,0.0,0,1,-44.4764574062789,14.1135952179815,44.4824295326903,-14.0925565691495
14,21,0.000297,0.001084,0.0,0,1,77.010852908171,-1.01928566405844,-76.9939047199503,1.08114369783396
17,21,0.002534,0.123002,0.0,102,1,-32.4815687451625,-11.5597193740712,32.5114755033707,13.0114127730941
12,22,0.009766,0.312899,0.0,40,1,13.1202075799194,-3.54649321240056,-13.1021891878447,4.12379577862709
15,22,0.001142,0.00729,0.00832,245,1,30.3543972842984,-4.52972015474263,-30.3439204814671,3.74574926681962
19,22,0.000219,0.001108,0.0,0,1,-30.5131391915964,10.5057507740837,30.5153692612914,-10.494468047042
19,23,0.002213,0.022923,0.33431,1183,1,18.5524083712677,-24.4257737650874,-18.5437977209943,-9.71805849561057
15,24,0.001388,0.010173,0.01386,252,1,-39.9602581602329,3.30888275999024,39.9821491427566,-4.56611583264722
17,24,0.000633,0.003539,0.01444,280,1,-109.132509882512,-26.3780960793466,109.210517242442,25.3393160199571
20,24,0.000173,0.002407,0.20827,2152,1,175.271862763461,-4.432462294787,-175.219891659551,-16.1599262750308
