cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.018,17.241,752.73
2,0,0,3,0.011,16.312,653.88
2,0,0,3,0.011,13.218,653.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.252,864.9
2,0,0,3,0.002,20.27,868.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,28.103,945.6
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,16.535,883.1
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.458,673.65
2,0,0,3,0.002,18.63,673.65
2,0,0,3,0.002,23.523,611.25
2,0,0,3,0.002,22.892,660.0
2,0,0,3,0.002,27.431,611.25
2,0,0,3,0.002,23.176,611.25
2,0,0,3,0.002,25.221,611.25
2,0,0,3,0.002,25.249,611.25
2,0,0,3,0.002,24.081,611.25
2,0,0,3,0.002,25.652,611.25
2,0,0,3,0.002,26.37,611.25
2,0,0,3,0.002,24.874,611.25
