bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,43.7700120668256,-3.10107513473707,1.04008514733416,1,170.0,43.77
106,198.829987767113,-22.0660503703304,1.04280215588617,1,198.83,21.5
22,135.95,11.9449617495428,1.03926618048892,1,135.95,135.95
48,297.999996067158,-32.9628582603945,1.03986906111573,1,298.0,89.4
13,3.76999682419043,1.7163251227789,1.04229318053195,1,3.77,1.48
13,3.76999621458437,1.7163251227789,1.04229318053195,1,3.77,1.24
10,25.9999984105646,5.53593609816676,1.03412229232924,1,26.0,10.07
93,109.22,20.959084211129,1.03855565329049,1,109.22,109.22
83,212.99999579021,47.9666506209868,1.03947568960298,1,213.0,63.9
116,43.3865796355569,-12.6357218794018,1.04210406628096,1,113.87,20.15
38,7.49,-0.604730436468932,1.04133961544447,1,7.49,7.49
66,126.165476940879,-1.63553435264062,1.04229175004734,1,223.0,28.05
110,210.04151070064,30.817671866608,1.04047162391197,1,228.33,44.93
