bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,54.6699993005173,0.803641371912795,1.02656230683349,1,54.67,6.73
95,54.669999330267,0.803641371912794,1.02656230683349,1,54.67,26.0
95,54.6699992463737,0.803641371912794,1.02656230683349,1,54.67,12.3
12,9.19999865240246,-1.01975913772438,1.03007878261752,1,9.2,4.45
77,218.129999061317,37.1080991386659,1.03683022170814,1,218.13,103.98
30,16.05,0.0,1.03009581108128,1,16.05,16.05
30,17.46,0.0,1.03009581108128,1,17.46,17.46
98,164.69999854268,-1.58164731152535,1.02712730033702,1,164.7,38.66
23,1.5299987271032,-0.169784678259077,1.02998821748053,1,1.53,0.59
4,14.45,-0.80973466181357,1.02984565519725,1,14.45,14.45
17,6.11999960254459,-0.749799072672173,1.02656122394884,1,6.12,1.28
17,6.11999960254404,-0.749799072672173,1.02656122394884,1,6.12,2.15
17,6.11999960254456,-0.749799072672173,1.02656122394884,1,6.12,1.34
17,6.11999960254395,-0.749799072672173,1.02656122394884,1,6.12,2.26
17,6.11999960254318,-0.749799072672173,1.02656122394884,1,6.12,3.01
6,2.69999960245131,-0.329661275861488,1.02882616211941,1,2.7,0.37
6,2.69999960245117,-0.329661275861488,1.02882616211941,1,2.7,0.43
107,122.399998785848,26.9046946552795,1.02633114352395,1,122.4,33.96
56,1.9999996013559,0.92674609638923,1.02523241848311,1,2.0,0.99
56,1.99999960135996,0.92674609638923,1.02523241848311,1,2.0,0.49
115,142.499999043739,9.24119877724092,1.02727911562915,1,142.5,32.06
82,150.991195016069,3.08397130224021,1.02898518807824,1,223.55,75.04
46,232.669999275047,-7.85010648353918,1.02646891952989,1,232.67,90.77
52,250.360000411541,13.4769929115036,1.02621024862796,1,626.0,250.36
