bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,3.99999795322805,-0.196347462300317,1.04101254867851,1,4.0,1.83
74,2.69999798332045,-0.329747111107117,1.04340048518279,1,2.7,0.9
12,0.699997967749645,-0.0268689120567851,1.03814725448489,1,0.7,0.2
78,18.1499979818248,-2.20965637303571,1.04073664936462,1,18.15,4.84
70,25.3820135768125,-3.33070332369397,1.03893252957293,1,33.6,4.42
98,4.99999796330757,0.0,1.03220902422421,1,5.0,1.92
86,1.69999798116843,-0.209640468431338,1.04043371269737,1,1.7,0.68
86,4.12999798133755,-0.499642247094561,1.04043371269737,1,4.13,1.83
86,4.12999798132407,-0.499642247094561,1.04043371269737,1,4.13,2.04
86,4.12999798135168,-0.499642247094561,1.04043371269737,1,4.13,1.56
86,4.12999798138509,-0.499642247094561,1.04043371269737,1,4.13,0.58
47,57.8999873202571,-6.42688276377698,1.03561898629534,1,57.9,14.28
113,27.8999934950966,-3.09689225081374,1.0333092194039,1,27.9,9.02
83,18.5999979816468,-2.26968721603318,1.04344349095146,1,18.6,4.58
79,172.799994159697,26.3787877487148,1.02882140996355,1,172.8,39.13
69,175.640911906632,1.39144152656019,1.04080121405131,1,332.62,125.35
56,135.069985970376,-14.9844593506165,1.03983809743778,1,135.07,36.77
39,31.1499935581907,-3.28908834644654,1.03671715769713,1,31.15,5.16
5,3.69999795633006,0.0,1.03650800360808,1,3.7,0.93
5,1.19999795605502,0.0,1.03650800360808,1,1.2,0.39
75,21.0999979683047,-2.56945512389022,1.04607164330161,1,21.1,6.9
7,146.715696435665,-12.6227586466016,1.03867658226801,1,211.8,64.85
107,313.829993492593,26.5467231986034,1.03172379921453,1,313.83,94.15
33,2.22999426597539,-0.246810891496794,1.0388024028633,1,2.23,0.62
35,1.99999796885362,-0.0970073806806581,1.0388296310821,1,2.0,0.6
11,107.099982477624,-11.8847920553612,1.03618279948101,1,107.1,11.42
18,24.1800089409073,-4.57714415689542,1.03422030054785,1,66.2,24.18
81,1.56999798151922,-0.189683340954958,1.04343028321567,1,1.57,0.47
81,1.56999798148208,-0.189683340954958,1.04343028321567,1,1.57,0.6
63,25.9199979643654,-1.26758112837281,1.03557202764867,1,25.92,3.78
63,25.9199979643599,-1.26758112837281,1.03557202764867,1,25.92,9.76
