cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.025,24.495,236.18
2,0,0,3,0.024,14.529,914.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,26.031,604.5
2,0,0,3,0.015,24.363,604.5
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.022,16.969,869.85
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
