bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.569999865040061,-0.0299903063765388,1.0115513920249,1,0.57,0.23
51,6.29999977296632,-0.699989467405747,1.00812091475936,1,6.3,1.81
59,1.799999864921,-0.219990593046359,1.01292069344276,1,1.8,0.81
59,1.79999986492154,-0.219990593046359,1.01292069344276,1,1.8,0.24
35,1.19999986490946,0.0,1.01260008308817,1,1.2,0.31
88,5.27,-1.07998975741951,1.01857763471532,1,5.27,5.27
99,394.142412313744,-46.8399785914663,1.00436445575169,1,422.0,152.34
22,115.329999795373,-12.7999897382799,1.01131592039157,1,115.33,16.47
44,2.34999986527192,-0.289988536822609,1.01085588672211,1,2.35,0.96
44,2.34999986527192,-0.289988536822609,1.01085588672211,1,2.35,0.96
50,25.9799998655142,-1.26998685234399,1.00158527235318,1,25.98,6.49
78,116.599999484449,-14.2299841221426,0.992633019597753,1,116.6,45.4
93,42.08,-2.68998483339428,1.01581027399231,1,42.08,42.08
9,3.99999986478894,-0.579990169328547,1.01152623156827,1,4.0,0.63
87,0.699999864634275,-0.0299904636812161,1.01439322510096,1,0.7,0.23
87,0.699999864634207,-0.0299904636812161,1.01439322510096,1,0.7,0.24
87,0.699999864633818,-0.0299904636812161,1.01439322510096,1,0.7,0.29
12,2.99999986515626,-0.149990197075314,1.01049105685532,1,3.0,0.44
12,2.99999986515616,-0.149990197075314,1.01049105685532,1,3.0,0.83
4,0.0999998649202564,-0.0099904743832023,1.0127685678247,1,0.1,0.04
4,3.62999986494396,-0.439990588368457,1.0127685678247,1,3.63,1.26
75,100.499999864387,-14.4699860502956,0.993467074642892,1,100.5,42.58
52,1.49999986488993,-0.0699905474992689,1.01311105633194,1,1.5,0.59
52,1.49999986489036,-0.0699905474992689,1.01311105633194,1,1.5,0.26
20,7.23,-0.45999002184646,1.01204061146437,1,7.23,7.23
19,3.72999986481519,-0.459990014217061,1.01205726881797,1,3.73,1.22
19,3.72999986481513,-0.459990014217061,1.01205726881797,1,3.73,1.45
19,3.72999986481505,-0.459990014217061,1.01205726881797,1,3.73,1.7
70,1.72999986323947,-0.0799832926519324,1.00548757151289,1,1.73,0.31
70,1.72999986323895,-0.0799832926519324,1.00548757151289,1,1.73,0.78
70,1.7299998632395,-0.0799832926519324,1.00548757151289,1,1.73,0.28
58,0.899999864975023,-0.0399908473619374,1.01462608987837,1,0.9,0.44
58,0.899999864975023,-0.0399908473619374,1.01462608987837,1,0.9,0.44
58,0.899999864975542,-0.0399908473619374,1.01462608987837,1,0.9,0.35
86,49.8999998067696,-5.53998481951427,1.0154379373544,1,49.9,20.53
24,1.49999986492417,-0.0699904953890465,1.01255794039234,1,1.5,0.35
68,216.669999804532,-24.049983195805,1.00516819708,1,216.67,106.57
