bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,74.85,-14.3699202151634,1.00996297817048,1,74.85,74.85
72,114.999992791531,-12.7599240355895,1.01082619325487,1,115.0,32.82
62,1.72999903466273,-0.209930691509939,1.01232631959906,1,1.73,0.62
62,1.72999903467297,-0.209930691509939,1.01232631959906,1,1.73,0.42
60,313.829996846003,-34.8299006239423,1.00422069700917,1,313.83,94.15
71,34.87,-5.89992175746439,1.00978301059533,1,34.87,34.87
35,41.2101168733221,-11.3199298391729,1.00369925833641,1,102.0,10.47
116,150.999999029788,-7.39991898055259,1.00979978030397,1,151.0,71.71
73,0.99999903232738,0.0,1.0090847810138,1,1.0,0.15
73,4.69999903239602,0.0,1.0090847810138,1,4.7,0.85
47,88.8999975802621,-9.86991256549246,1.00484887326019,1,88.9,20.57
47,88.8999975194891,-9.86991256549246,1.00484887326019,1,88.9,14.92
79,4.8,-0.589934370930917,1.01406667462473,1,4.8,4.8
22,217.167597796716,-31.0799091987137,1.00307288499627,1,280.0,119.44
