bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,44.3999997622317,-2.17971065921556,1.04931936532061,1,44.4,6.17
29,19.0999997632947,-0.939550388501404,1.04788049568179,1,19.1,8.33
29,19.0999997632948,-0.939550388501404,1.04788049568179,1,19.1,4.68
77,257.692648123326,-18.8411606383686,1.04565764521863,1,258.5,39.75
26,1.0999997629888,0.0,1.04303372142508,1,1.1,0.46
39,0.8999997641061,-0.129904859626012,1.04645176144277,1,0.9,0.28
34,11.3,-0.549875514166009,1.04745032818502,1,11.3,11.3
34,7.94,-0.499875513435929,1.04745032818502,1,7.94,7.94
40,1.29999976296961,-0.129629158511504,1.04247533855898,1,1.3,0.29
33,199.399999655964,-18.3964642493541,1.04603159408753,1,199.4,39.14
53,1.19999976230745,0.0,1.04405686430893,1,1.2,0.21
14,2.99999976306961,0.0,1.04932360315211,1,3.0,0.54
13,30.3999996987342,-3.36970638633389,1.04932708092399,1,30.4,12.95
67,319.282717570471,10.4281498001076,1.04360627469447,1,374.87,78.56
43,28.74,0.0083888734246439,1.04610809955755,1,28.74,28.74
43,23.98,0.0083888734246439,1.04610809955755,1,23.98,23.98
89,413.99999976008,-30.8081319017278,1.04515672531399,1,414.0,88.18
62,115.999999513329,25.4983829868262,1.03914082780163,1,116.0,22.8
3,1.95999976241358,-0.239813714190686,1.04678898282922,1,1.96,0.81
3,1.95999976241394,-0.239813714190686,1.04678898282922,1,1.96,0.59
20,34.9199997633123,-1.70955695344375,1.04787749248199,1,34.92,6.87
55,4.09999976287758,0.0,1.04625848171915,1,4.1,0.65
55,2.1999997628763,0.0,1.04625848171915,1,2.2,0.94
45,1.02999976287444,-0.117691011133691,1.04263976583061,1,1.03,0.3
45,1.02999976287474,-0.117691011133691,1.04263976583061,1,1.03,0.23
