bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,216.499999831821,-4.84904798248565,0.992791008003706,1,216.5,107.7
58,1.59999984770568,-0.179945049284853,0.998809434021032,1,1.6,0.48
17,11.9699998415979,-1.4598634842524,0.997766233337212,1,11.97,2.34
57,1.49999985740869,-0.179945994275386,0.998635699332882,1,1.5,0.17
57,1.49999985740874,-0.179945994275386,0.998635699332882,1,1.5,0.46
34,1.19999985695524,-0.169955116926676,0.999949818616338,1,1.2,0.52
24,6.19999985018146,2.86930524577107,0.996977095410924,1,6.2,1.09
111,196.319999872262,-21.7665717129136,0.99519705509132,1,196.32,61.11
81,436.033434331251,-69.2998146787239,0.984048161079526,1,568.0,163.93
26,0.519999853312681,-0.0299409453765009,0.99969199802409,1,0.52,0.11
26,0.519999853312741,-0.0299409453765009,0.99969199802409,1,0.52,0.12
26,0.519999853313079,-0.0299409453765009,0.99969199802409,1,0.52,0.17
26,0.519999853313388,-0.0299409453765009,0.99969199802409,1,0.52,0.21
16,1.49999985276683,-0.0699414494869741,0.99984338826773,1,1.5,0.73
99,5.9999998755981,-0.702701005853046,0.980770513442597,1,6.0,2.99
42,1.99999985857294,-0.239947323449353,0.998215358135229,1,2.0,0.26
54,9.99999985908974,-1.43994950838096,0.997658984704347,1,10.0,1.42
54,9.99999985908965,-1.43994950838096,0.997658984704347,1,10.0,4.58
44,155.899999845806,-17.2998248021297,0.996183609606633,1,155.9,52.7
14,0.799999854471198,-0.0399596479779872,1.00422463435113,1,0.8,0.11
31,5.48,-0.339938606849141,0.999597622516119,1,5.48,5.48
11,1.66999985761448,-0.199959386696433,0.999108325467199,1,1.67,0.4
