bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,162.999968170279,-18.0898925884477,0.985539549647074,1,163.0,28.69
71,1.95999932691908,-0.239754133324048,0.985220073086203,1,1.96,0.86
71,1.95999932692411,-0.239754133324048,0.985220073086203,1,1.96,0.66
16,187.052536917018,-22.1299110324166,0.992898966982746,1,199.4,39.14
29,139.39999932489,-20.0698938720491,0.981728168483593,1,139.4,52.35
106,24.9999978938604,-2.77989023173658,0.997780272948185,1,25.0,12.33
106,24.999998047282,-2.77989023173658,0.997780272948185,1,25.0,11.33
93,1.99999933139058,-0.239925836009493,0.985041195524083,1,2.0,0.52
96,49.4999980036099,-5.48992485746814,0.986496612625223,1,49.5,17.71
97,14.3299980194528,-1.58928499668197,0.9733198235228,1,14.33,5.52
82,2.49999932779332,-0.119854898216996,0.989775951898269,1,2.5,0.77
79,2.2799993265387,-0.279697011401224,0.985782514290893,1,2.28,0.85
79,2.27999932654623,-0.279697011401224,0.985782514290893,1,2.28,0.24
72,15.9999993263755,-1.94969700325181,0.985548163414128,1,16.0,1.95
107,5.37001111257148,-1.2292336528824,0.973997813294534,1,11.1,5.37
32,99.0499993254405,-14.2598954592991,0.982805889761836,1,99.05,16.62
111,15.199998009512,-1.68912902237008,0.972875073006804,1,15.2,5.31
64,6.04999932726017,-0.299785254479919,0.982167567596042,1,6.05,2.72
21,54.4999980452098,-6.0499269892576,1.00668372321251,1,54.5,8.12
80,2.49999932741509,0.0,0.986601516557714,1,2.5,0.52
42,297.499999325062,-36.2899115202605,0.990771563979324,1,297.5,81.5
110,37.1399993285966,-4.52980658986173,0.985306576030676,1,37.14,7.89
110,37.1399993285967,-4.52980658986173,0.985306576030676,1,37.14,4.27
117,1.79999932819723,-0.219505737385091,0.97759557299928,1,1.8,0.67
36,19.5999993272973,-0.9599012566948,0.992909142269652,1,19.6,9.24
67,0.999999327653517,-0.119746696859625,0.985339437511406,1,1.0,0.49
67,2.69999932770613,-0.329752687765358,0.985339437511406,1,2.7,0.68
74,1.99999932664736,-0.0994332786368027,0.985363632841389,1,2.0,0.85
77,212.905306001077,-4.64656378004808,0.98246105419657,1,217.33,34.52
95,0.499999330380533,0.0,0.986458929859164,1,0.5,0.06
95,0.499999330346603,0.0,0.986458929859164,1,0.5,0.19
95,0.499999330362553,0.0,0.986458929859164,1,0.5,0.14
95,1.99999933043689,0.0,0.986458929859164,1,2.0,0.55
95,1.99999933043755,0.0,0.986458929859164,1,2.0,0.51
