bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,12.6999998716232,-1.30660663543467,1.04535739034627,1,12.7,6.32
115,12.6999998740441,-1.30660663543467,1.04535739034627,1,12.7,3.51
101,2.09999990884259,0.0,1.04726607681951,1,2.1,0.87
51,7.23,1.17905793706596,1.04758768089355,1,7.23,7.23
52,15.9999999093226,-1.94178864499118,1.04641263395627,1,16.0,5.36
107,206.549999817345,15.5425237028878,1.04999992048322,1,206.55,74.33
113,128.999999756607,23.613085005925,1.04837482249499,1,129.0,25.53
84,171.999999832127,0.296806266630161,1.04874867578936,1,172.0,17.25
23,120.999999852198,-13.4294872116964,1.04784974381907,1,121.0,25.62
98,206.269999570864,8.90155693144508,1.04482283277066,1,206.27,29.73
43,335.300000198315,105.665670912556,1.04585254498663,1,793.2,335.3
21,333.418859846888,37.7988174424109,1.0477050704158,1,462.4,140.95
