bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,60.4999995938954,-6.71989492331092,1.04245282279211,1,60.5,18.15
34,648.717441868506,0.428784709099969,1.04149262427938,1,913.7,168.47
94,125.029999526767,-13.8790092952575,1.04055696446492,1,125.03,52.2
45,142.499999572228,44.6733449435837,1.03664376686601,1,142.5,32.06
3,100.499999643741,-14.4698405853503,1.04869221772627,1,100.5,42.58
95,2.1999996478783,-0.269889018341539,1.04016065817579,1,2.2,0.44
64,193.149999557272,-21.4368388108523,1.03294806582284,1,193.15,54.85
96,15.9999995544538,-1.77986419314326,1.04257290790914,1,16.0,6.45
88,125.249999577205,-10.2539471730496,1.04070580611244,1,125.25,49.49
81,11.05,-0.629905600007682,1.04240985012526,1,11.05,11.05
81,8.89,-0.629905600007682,1.04240985012526,1,8.89,8.89
35,59.9999996449661,-8.63954864867994,1.0414697756242,1,60.0,15.27
